evolution rate,length lived,species population time,population
0.19,86,198,2
0.05,1483,58904,39
0.129546,87,88,1
0.271667,323,2526,7
0.085,4001,279280,69
0.057944,88,107,1
0.096667,4001,296997,74
0.231779,92,144,1
0.295,89,807,9
0.143333,2444,59916,24
0.108333,3505,199371,56
0.283333,751,8558,11
0.19,4001,274936,68
0.131667,4001,252855,63
0.155,4001,276935,69
0.33,1450,58334,40
0.190576,101,104,1
0.255013,452,3466,7
0.236667,4001,245305,61
0.382074,115,215,1
0.131667,4001,286647,71
0.201667,4001,275360,68
0.102706,332,8119,24
0.142153,209,337,1
0.066013,91,105,1
0.376667,550,5837,10
0.143333,4001,287327,71
0.05,1162,74463,64
0.070928,89,96,1
0.367776,79,160,2
0.166667,4001,302440,75
0.201667,4001,288359,72
0.143333,4001,246225,61
0.224257,101,111,1
0.26,1233,35003,28
0.225,4001,262001,65
0.05,4001,256540,64
0.096667,1851,99192,53
0.178333,4001,258064,64
0.225,1884,67916,36
0.12,4001,274345,68
0.0635,85,90,1
0.101494,88,194,2
0.295,1131,39683,35
0.19,4001,289196,72
0.26,1013,44245,43
0.353758,332,3920,11
0.225,1526,44853,29
0.108333,3035,188196,62
0.33,68,648,9
0.306667,1188,21505,18
0.143333,4001,301018,75
0.108333,1351,35494,26
0.073333,4001,255138,63
0.178333,1263,28216,22
0.259669,293,10136,34
0.061667,900,24727,27
0.178333,4001,274392,68
0.12,1824,81334,44
0.213333,4001,247684,61
0.178333,4001,270323,67
0.172015,332,1977,5
0.096667,282,2785,9
0.26,1990,98675,49
0.130248,98,102,1
0.073333,1025,41591,40
0.06167,164,203,1
0.155,4001,262037,65
0.291574,77,110,1
0.19,801,9220,11
0.155,4001,265956,66
0.103572,235,1034,4
0.374823,73,80,1
0.19,4001,272093,68
0.318333,2122,100332,47
0.284742,64,96,1
0.073333,230,22053,95
0.219125,82,92,1
0.364042,332,5334,16
0.26,4001,291890,72
0.085,4001,262457,65
0.143333,4001,285056,71
0.318333,1826,34090,18
0.305289,293,3844,13
0.365,98,713,7
0.324039,91,101,1
0.248333,215,1311,6
0.271769,81,82,1
0.085,515,16562,32
0.114642,171,537,3
0.085,260,14844,57
0.33,1744,58522,33
0.213333,4001,264955,66
0.225,2121,45769,21
0.096667,4001,272919,68
0.096667,4001,314005,78
0.225,4001,278385,69
0.283333,4001,260575,65
0.12,4001,281776,70
0.108333,3873,274771,70
0.376667,1124,35747,31
0.248333,4001,263615,65
0.178333,1472,74164,50
0.118057,100,146,1
0.085,538,5286,9
0.12,4001,298696,74
0.057311,93,113,1
0.201667,4001,293643,73
0.201667,1518,63945,42
0.096667,3531,264105,74
0.365,1163,26553,22
0.121487,446,1167,2
0.225,4001,278397,69
0.091075,125,189,1
0.19,250,7037,28
0.12,4001,301404,75
0.311768,83,95,1
0.213333,1050,40127,38
0.155,4001,231973,57
0.073333,4001,264502,66
0.337227,149,573,3
0.283333,645,15702,24
0.178333,1859,22476,12
0.131667,4001,287538,71
0.19,4001,263374,65
0.143333,1141,68419,59
0.19,4001,255300,63
0.228447,92,204,2
0.385233,400,4725,11
0.108333,1091,16840,15
0.131667,4001,249513,62
0.155,4001,253573,63
0.075071,101,106,1
0.061667,4001,243274,60
0.05,1386,81712,58
0.073333,3895,232152,59
0.398937,105,162,1
0.096667,4001,314264,78
0.349861,79,92,1
0.131667,4001,258434,64
0.306667,1357,54042,39
0.264466,175,1186,6
0.074239,52,68,1
0.166667,670,8659,12
0.306667,1912,59540,31
0.178333,4001,247295,61
0.178333,2439,32207,13
0.085,4001,285803,71
0.115018,60,86,1
0.098444,90,95,1
0.236667,1014,12836,12
0.201667,4001,262463,65
0.108333,1226,95541,77
0.106552,98,197,2
0.213333,676,14079,20
0.108333,4001,309590,77
0.297971,122,137,1
0.166667,4001,293261,73
0.178333,1211,31117,25
0.108333,3754,234445,62
0.108333,782,25754,32
0.068749,81,97,1
0.271667,535,5751,10
0.096667,4001,308124,77
0.265765,79,177,2
0.061667,667,38493,57
0.201667,4001,273634,68
0.131667,1186,51915,43
0.286874,99,108,1
0.102506,140,393,2
0.166667,4001,299353,74
0.348806,91,98,1
0.178333,4001,249889,62
0.073333,2654,178849,67
0.128418,70,74,1
0.295,856,14849,17
0.09983,70,91,1
0.33,727,8741,12
0.073333,4001,259857,64
0.146831,129,340,2
0.12,4001,280877,70
0.201667,4001,309133,77
0.085,4001,254059,63
0.357233,52,54,1
0.295,4001,276741,69
0.306667,1661,37743,22
0.12,3596,258044,71
0.341667,795,37450,47
0.248333,4001,268312,67
0.166667,1473,64276,43
0.309763,209,800,3
0.073333,1116,66032,59
0.316411,110,129,1
0.104212,93,104,1
0.353333,435,5193,11
0.279464,105,107,1
0.388333,882,15928,18
0.295,4001,268029,66
0.108333,4001,282196,70
0.131667,4001,300143,75
0.12479,84,97,1
0.178333,4001,284190,71
0.14361,99,104,1
0.249814,139,260,1
0.05,893,54115,60
0.143333,4001,262730,65
0.166667,4001,263069,65
0.140079,84,97,1
0.05,4001,242155,60
0.178333,4001,299387,74
0.283333,1481,42760,28
0.082037,161,786,4
0.166667,778,45653,58
0.12,4001,303500,75
0.132434,239,1318,5
0.341667,739,13366,18
