evolution rate,geometric mean length lived,geometric mean species population time
0.05,1204.9664095028563,43513.52404465412
0.054,222.00000000000003,4138.000000000001
0.059,153.0,401.0
0.062,1557.4210347061637,87611.75850954255
0.065,144.0,401.99999999999994
0.066,237.0,368.99999999999994
0.067,286.0,2145.0000000000005
0.069,4001.0,350466.99999999994
0.07,2043.0,28980.999999999993
0.073,2239.0294772512484,171529.66653031192
0.075,816.9999999999998,2343.0
0.077,308.0,1630.0000000000005
0.079,1244.0,40102.999999999985
0.081,4001.0,342287.00000000006
0.082,2638.0,272686.9999999998
0.085,1042.2056040583245,38327.304337452384
0.093,3281.0,315368.0
0.097,800.9393336257297,32577.25970243947
0.1,215.0,3277.9999999999995
0.101,137.0,206.0
0.102,266.0,1025.0
0.103,274.0,999.0
0.105,718.2186296664825,27840.693022983487
0.108,894.5389874119519,38248.18275421721
0.111,86.0,92.0
0.114,106.34848376916335,172.0348801842231
0.116,141.35062787267697,251.04581255221126
0.117,684.0,7643.000000000001
0.119,112.99999999999999,219.0
0.12,409.1332301341459,4783.952340899729
0.122,269.0,3167.9999999999995
0.123,140.0,303.0
0.125,3524.0,263601.9999999999
0.132,267.40269439564844,1260.784367585988
0.133,209.86662431172806,2939.736722905642
0.134,91.0,133.0
0.135,139.0,734.9999999999999
0.136,73.0,188.0
0.141,138.0,206.0
0.143,376.8076432345819,15636.917726969079
0.144,49.0,90.0
0.152,59.0,106.0
0.154,128.0,189.0
0.156,141.0,252.99999999999997
0.157,67.0,108.0
0.158,82.0,271.0
0.162,295.0,12305.000000000002
0.163,82.0,83.0
0.17,234.0,1055.0
0.171,149.0,451.99999999999994
0.174,1041.0,24959.000000000004
0.178,162.0,2385.0
0.183,171.91567700474556,363.097782973127
0.185,81.09089020064067,143.61018541824384
0.192,87.0,453.9999999999999
0.196,123.02032352420473,147.40420618150623
0.202,61.400325732035,121.78669878110664
0.206,83.0,90.0
0.208,69.0,200.0
0.209,3619.0000000000005,276759.9999999999
0.21,61.0,117.0
0.213,119.19731540601073,1415.9611576593481
0.219,69.0,102.0
0.225,156.0,270.0
0.227,168.0,3511.0
0.228,79.0,119.0
0.23,71.0,264.0
0.233,78.99367063252599,147.41099009232656
0.237,104.0,159.0
0.242,98.0,99.0
0.245,73.0,94.0
0.248,77.0,1063.0000000000002
0.253,87.0,110.00000000000001
0.256,163.0950643030009,2246.0171415196287
0.258,86.0,135.0
0.26,189.57584234284707,706.6512576936377
0.264,56.00000000000001,94.0
0.266,83.0,139.0
0.27,66.0,101.0
0.273,231.0,2463.0
0.274,72.0,103.0
0.275,75.0,101.0
0.279,121.0,165.0
0.288,79.77468270071653,126.23787070447601
0.294,134.0,193.0
0.297,110.00000000000001,331.99999999999994
0.299,181.0,345.0
0.306,98.0,101.0
0.307,98.0,118.0
0.309,90.0,100.0
0.315,103.72362517259124,262.4708430200348
0.318,100.73231854772328,1096.7588613729092
0.325,69.0,99.0
0.327,103.0,142.0
0.33,123.3774695801466,872.4769337925215
0.335,136.0,1025.0
0.336,69.0,154.0
0.341,88.0,388.0
0.351,65.05163549889566,103.78753468441147
0.353,91.0,106.0
0.358,81.0,90.0
0.36,89.0,104.0
0.363,136.54303350958628,593.0337258537663
0.365,48.0,132.0
0.368,83.0,103.0
0.369,91.55872432488343,227.69936319629883
0.372,77.0,94.0
0.374,88.0,99.0
0.375,87.0,158.0
0.377,80.0,103.0
0.38,70.0,112.99999999999999
0.385,140.0,206.99999999999997
0.388,93.0,883.9999999999998
0.399,56.00000000000001,89.0
