evolution rate,length lived,species population time,population
0.213333,54,132,2
0.385775,64,93,1
0.225249,457,1537,3
0.226477,91,145,1
0.325832,846,242158,286
0.075425,608,3109,5
0.29834,218,417,1
0.05,779,71742,92
0.127344,191,218,1
0.350896,73,147,2
0.19,4001,270856,67
0.057688,438,27296,62
0.396831,114,187,1
0.080601,381,24808,65
0.085,73,980,13
0.131667,1265,93538,73
0.179492,91,96,1
0.258747,91,104,1
0.236667,325,1193,3
0.317865,116,138,1
0.19,2995,184552,61
0.201667,4001,248456,62
0.394706,87,96,1
0.236667,4001,246428,61
0.236667,1027,48833,47
0.162789,91,96,1
0.061667,677,48052,70
0.095277,349,7555,21
0.271667,393,3684,9
0.072553,303,3303,10
0.352177,120,333,2
0.317645,89,100,1
0.110368,315,751,2
0.399975,148,334,2
0.166667,4001,286044,71
0.19688,179,209,1
0.236667,4001,274132,68
0.390447,101,437,4
0.080036,114,160,1
0.05,404,18987,46
0.203378,99,106,1
0.34006,185,460,2
0.162845,57,63,1
0.213333,106,1020,9
0.133654,80,83,1
0.10195,169,228,1
0.225,265,1180,4
0.102509,363,4528,12
0.159348,664,3061,4
0.178333,4001,276767,69
0.295,1405,83251,59
0.211119,86,99,1
0.225,4001,227950,56
0.2608,84,92,1
0.292412,127,302,2
0.166667,4001,285973,71
0.225,1005,10446,10
0.386888,231,900,3
0.327585,425,1877,4
0.131667,187,3756,20
0.053405,174,206,1
0.178333,4001,294695,73
0.341662,126,451,3
0.084887,245,1422,5
0.360886,86,152,1
0.05,416,20943,50
0.160849,1211,14782,12
0.141033,1316,21258,16
0.308699,161,263,1
0.060234,617,15105,24
0.05,755,27242,36
0.245667,166,1100,6
0.211858,116,852,7
0.153193,91,147,1
0.389388,257,1352,5
0.26,611,5337,8
0.056705,84,91,1
0.271092,92,99,1
0.12497,167,196,1
0.254863,189,264,1
0.26,283,2054,7
0.201667,1394,42456,30
0.143333,2602,134744,51
0.283342,221,329,1
0.328306,103,104,1
0.091932,230,7599,33
0.19,4001,278695,69
