evolution rate,length lived,species population time,population
0.236667,50,90,1
0.105281,594,33953,57
0.092779,86,96,1
0.081391,97,103,1
0.262934,792,10591,13
0.384303,63,89,1
0.301446,509,2604,5
0.202492,123,134,1
0.108333,951,60582,63
0.299996,331,1631,4
0.382058,100,192,1
0.085,520,51299,98
0.152092,96,105,1
0.327467,85,87,1
0.101195,423,23143,54
0.309769,78,132,1
0.178333,4001,254892,63
0.053293,639,14467,22
0.166667,1012,43320,42
0.299606,103,106,1
0.056526,629,26391,41
0.096667,581,62360,107
0.294344,649,25304,38
0.160336,1503,12956,8
0.160197,231,2251,9
0.341043,92,103,1
0.116057,686,11644,16
0.249781,432,3854,8
0.262542,1228,19300,15
0.306667,69,833,12
0.054171,75,103,1
0.059491,436,3255,7
0.155,4001,275970,68
0.241241,86,226,2
0.373758,96,100,1
0.299697,1475,16885,11
0.178333,4001,292216,73
0.306667,1768,35154,19
0.097349,170,2392,14
0.353333,62,395,6
0.068987,574,24178,42
0.05394,970,38462,39
0.213333,4001,242706,60
0.093385,128,507,3
0.348289,317,1493,4
0.216937,43,64,1
0.085,552,50130,90
0.124482,86,106,1
0.085711,94,100,1
0.322978,99,102,1
0.096667,758,49513,65
0.357261,108,115,1
0.143333,129,944,7
0.069248,1147,96258,83
0.265498,96,111,1
0.337983,3099,245788,79
0.165184,4001,396915,99
0.120907,248,1081,4
0.29975,148,214,1
0.389688,81,142,1
0.236667,67,554,8
0.109467,1088,3361,3
0.085,1085,45922,42
0.317857,118,241,2
0.143333,4001,261542,65
0.369661,98,150,1
0.189443,83,104,1
0.158351,84,95,1
0.108333,223,28616,128
0.356636,316,772,2
0.318333,3616,211791,58
0.226501,99,107,1
0.299138,139,343,2
0.332725,85,148,1
0.19,4001,430781,107
0.059933,135,244,1
0.248333,4001,281820,70
0.356798,103,111,1
0.170722,101,136,1
0.165564,4001,413739,103
