evolution rate,geometric mean length lived,geometric mean species population time
0.05,981.1371150976273,45289.57166132795
0.05,352.62019227491777,4680.17852223609
0.05,326.2771092292272,10596.70482194756
0.05,1648.78886083,69339.92606360393
0.05,1274.0816300378874,80145.02578451137
0.05,817.4086137610575,45729.468943922526
0.05,2045.7384974624688,132907.036202001
0.05,637.7192869222145,18506.38809323437
0.05,1108.0000000000002,62012.99999999998
0.05,467.93676927110494,17094.847122328865
0.05,565.8105222997208,17587.546136087964
0.05,384.047000891123,15912.377606845697
0.05,189.60699154776384,4349.175057898863
0.05,577.4908004210957,36183.53566341348
0.05,269.96378114991023,7312.491273709509
0.05,468.1422092770033,23860.082895807558
0.05,249.77990311472217,3416.3493673803323
0.05,367.67312248229246,4558.692725128911
0.05,3274.0,181818.99999999997
0.05,883.0000000000002,43848.99999999999
0.05,884.781596215051,36185.78989309435
0.05,332.28391489234724,11773.550885789144
0.05,1302.4837810890392,63775.2402974697
0.05,521.7183148021545,31960.767950723566
0.05,1124.1956838585136,42006.41790156156
0.05,1752.3983565388316,107159.42485847895
0.05,1220.9709490389664,41181.15353245511
0.05,630.367799241245,24163.56520939788
0.05,321.7141588429082,1837.1431626305007
0.05,777.085921437584,30396.56508464345
0.05,92.0,97.0
0.05,125.27943891962572,3119.2406793068058
0.05,376.1714800691382,13312.389803095775
0.05,562.2090358576603,15186.27587659332
0.05,587.7005116001225,9849.525152109736
0.05,972.482390586071,28245.651417519122
0.05,41.98809355043403,856.4227927840312
0.05,1086.201507135032,57752.03368552613
0.05,561.0,24683.000000000007
0.05,1943.0544121939142,98575.12316787752
0.05,312.86738404633996,2819.3009771927514
0.05,664.5686689788986,42534.695632646086
0.05,672.2209818047622,24953.005054940215
0.05,3343.0,201052.99999999994
0.05,265.89209312193896,10087.699683732939
0.05,1796.6991957475796,78267.2241171232
0.05,179.21995785104627,2053.424362273617
0.05,3967.3850367663363,202941.9838138569
0.05,4001.0,281273.0
0.05,663.7420879276044,24390.89194113363
0.05,1225.9934746971537,77972.22279760912
0.05,481.4844702508116,18493.86582711665
0.05,406.98361548316007,15424.331550111694
0.05,329.3631119934773,10502.000071664303
0.05,591.0271488125378,9691.687056513663
0.05,357.1498285033888,12359.0899341335
0.05,322.0738196042498,9094.710345489124
0.05,3613.000000000001,210701.9999999999
0.05,261.5956994900709,6143.862179737599
0.05,210.29740844813088,5819.653426107092
0.05,2899.9587574792636,172091.35262386827
0.05,1074.9999999999998,50369.000000000015
0.05,751.3717248462675,27063.629787122158
0.05,1114.6811349326083,59935.65658663049
0.05,1301.23018716905,63221.95330737577
0.05,612.7116500820791,22740.07604839268
0.05,572.7177974168594,25600.981959505752
0.05,616.7385315159606,14037.421133310338
0.05,513.7300914017858,16859.27366958771
0.05,941.8317034048034,35334.59909990498
0.05,1935.0106676356863,96593.44270796866
0.05,424.6410248668869,12318.331948766434
0.05,851.9597489746003,31169.52754427859
0.05,1903.5394043928736,104691.52549335251
0.05,3463.9571302197146,183080.52783133436
0.05,931.6421302472062,42841.506436279815
