evolution rate,geometric mean length lived,geometric mean species population time
0.05,467.48562863262526,9315.942674627699
0.06,459.99706257931683,6533.476201199341
0.07,646.2182849479256,10417.38327524864
0.08,145.87608177479964,406.06289237687906
0.09,815.4247526290886,15512.711638130739
0.1,1082.4953122765112,25494.843374718228
0.11,1240.9743238459305,31514.58577002472
0.12,1274.4647982733181,32577.66706339581
0.13,1356.8121946554318,37020.74506677178
0.14,1395.5471110865114,37957.51994199101
0.15,149.93639154751887,359.91076284395245
0.16,136.42862680026334,301.32298293430034
0.17,1333.9643397192467,34059.783047360135
0.18,1331.076730229842,32292.631401030434
0.19,1167.5112433561337,25255.559014443912
0.2,1150.8287446282254,24855.108415175204
0.21,1275.2672836813542,30219.677562466444
0.22,1065.8961591596683,21326.515798087094
0.23,135.86063522041027,300.3739311927625
0.24,941.7109170342312,16900.805541000493
0.25,816.5789515657906,12700.976471754208
0.26,836.7949361696313,13363.298721082603
0.27,872.1330971923508,14394.966627011709
0.28,740.9652354322924,10983.859175076977
0.29,728.1056079807079,10199.694222762442
0.3,140.82980507670965,326.6545634487418
0.31,572.1347853399974,6433.291771044415
0.32,525.940353480503,5258.499853838674
0.33,463.2055687011413,4223.598614518347
0.34,412.8512958471101,3379.0398182108047
0.35,336.93361101610833,2385.2004080133634
0.36,252.40442818597822,1360.6979655731002
0.37,140.607388437426,331.5188980677786
0.38,235.30333887678938,1158.605417710277
0.39,176.7725141797445,647.3364220308672
0.4,131.5320317960855,306.44631990575294
