evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1395.7379310344827,77501.53103448276
0.051,250.04545454545453,5828.636363636364
0.052,235.96,5680.52
0.053,274.94117647058823,6442.176470588235
0.054,132.2,1216.85
0.055,204.55,4066.95
0.056,257.89473684210526,7652.684210526316
0.057,177.13636363636363,1877.0
0.058,174.65384615384616,2368.6923076923076
0.059,199.8,4091.2
0.06,240.0,6915.2962962962965
0.061,328.0952380952381,10846.380952380952
0.062,1719.1421052631579,97593.8947368421
0.063,244.42307692307693,5303.961538461538
0.064,207.8148148148148,4317.518518518518
0.065,278.2,8542.76
0.066,152.375,631.6875
0.067,116.47368421052632,660.5263157894736
0.068,167.6,4277.0
0.069,129.58823529411765,314.94117647058823
0.07,367.53846153846155,13505.153846153846
0.071,216.64285714285714,3364.035714285714
0.072,174.3684210526316,3345.0526315789475
0.073,2233.245614035088,133241.24310776943
0.074,145.77272727272728,473.22727272727275
0.075,252.60714285714286,6304.571428571428
0.076,160.3181818181818,1805.6818181818182
0.077,195.57894736842104,2956.0526315789475
0.078,246.08333333333334,10597.666666666666
0.079,126.125,251.9375
0.08,183.52380952380952,4312.619047619048
0.081,202.375,3021.125
0.082,368.05555555555554,15171.611111111111
0.083,253.33333333333334,6294.833333333333
0.084,533.5,30505.9
0.085,2605.4473684210525,163088.1985645933
0.086,205.0,4621.684210526316
0.087,182.73333333333332,2651.6666666666665
0.088,143.74193548387098,1538.6774193548388
0.089,308.05,9595.1
0.09,234.24,4706.24
0.091,235.8,2326.4666666666667
0.092,253.33333333333334,6342.333333333333
0.093,161.6,1200.2
0.094,164.25,1702.45
0.095,237.52380952380952,7194.428571428572
0.096,161.42105263157896,1782.7894736842106
0.097,2943.6560747663552,191378.0971962617
0.098,230.5,5661.857142857143
0.099,461.6111111111111,20491.444444444445
0.1,180.23076923076923,8030.461538461538
0.101,230.57142857142858,5481.828571428571
0.102,372.52941176470586,16823.941176470587
0.103,312.375,13781.583333333334
0.104,332.63157894736844,15661.947368421053
0.105,256.0,10734.625
0.106,156.6,535.4
0.107,171.76190476190476,1763.6190476190477
0.108,3131.643382352941,207987.60661764705
0.109,122.85,494.2
0.11,158.23809523809524,835.2857142857143
0.111,303.95652173913044,16040.652173913044
0.112,414.52941176470586,17718.176470588234
0.113,319.4761904761905,12564.333333333334
0.114,215.4375,5985.75
0.115,152.16666666666666,754.8888888888889
0.116,142.06666666666666,918.5666666666667
0.117,154.75,1142.05
0.118,320.0,10013.4375
