evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1110.0338541666667,59746.408854166664
0.06,1168.7266666666667,63587.415
0.07,1548.0364238410596,89661.69039735099
0.08,232.1283422459893,6628.064171122995
0.09,1882.0200333889816,115121.03338898164
0.1,2281.3544303797466,146402.5400843882
0.11,2442.6918767507004,160250.30252100842
0.12,2534.764488286067,169479.12330456226
0.13,2616.890038809832,177083.45019404916
0.14,2668.0195627157655,177753.29919447642
0.15,261.42857142857144,8184.238095238095
0.16,211.7422222222222,4487.017777777778
0.17,2575.1148105625716,168614.19862227325
0.18,2591.7334137515077,168208.2605548854
0.19,2429.1848523748395,155617.16046213094
0.2,2376.286240786241,150263.93366093366
0.21,2520.9650837988825,160241.22765363127
0.22,2244.2348804500702,138392.7876230661
0.23,186.02358490566039,2590.504716981132
0.24,2098.71637816245,127840.43009320906
0.25,1909.6196969696969,114388.97878787879
0.26,1892.5807504078302,112779.68841761826
0.27,1946.1501706484642,115259.53242320819
0.28,1733.8121827411167,99869.47038917089
0.29,1692.9779411764705,95593.1231617647
0.3,247.0952380952381,6865.996031746032
0.31,1420.8085501858736,76744.39776951673
0.32,1339.274028629857,70286.41104294479
0.33,1158.2952182952183,56761.34511434512
0.34,1020.1533333333333,46442.64
0.35,838.6550868486353,36616.776674937966
0.36,586.05,22059.820588235296
0.37,231.7136752136752,5829.9358974358975
0.38,552.1243781094528,21041.373134328358
0.39,375.8342857142857,11978.945714285714
0.4,157.53658536585365,1423.2113821138212
