evolution rate,length lived,species population time,population
0.26,48,128,2
0.199178,844,44441,52
0.212509,116,153,1
0.394926,62,96,1
0.05,483,17175,35
0.377284,1155,68351,59
0.231473,526,16200,30
0.338019,300,2654,8
0.201565,2149,232726,108
0.093446,263,19526,74
0.148606,97,106,1
0.064425,213,27035,126
0.164401,112,209,1
0.378131,127,590,4
0.072795,298,86920,291
0.177385,705,70935,100
0.263429,893,44034,49
0.163497,66,109,1
0.107243,59,134,2
0.327933,495,13310,26
0.362372,231,1295,5
0.228391,864,26351,30
0.22359,679,32497,47
0.378973,94,100,1
0.364972,204,3409,16
0.194545,80,290,3
0.350758,862,39157,45
0.162331,1193,138062,115
0.05644,197,760,3
0.252338,57,97,1
0.067107,86,1353,15
0.333674,211,4161,19
0.258477,1203,55624,46
0.135085,174,1654,9
0.228953,101,210,2
0.095486,113,115,1
0.298271,140,714,5
0.082536,648,45294,69
0.241876,391,15609,39
0.083172,596,8243,13
0.137196,248,9461,38
0.365,94,712,7
0.080412,181,11781,65
0.13302,75,100,1
0.075776,298,17733,59
0.128599,186,479,2
0.271087,75,98,1
0.270913,97,117,1
0.316624,116,685,5
0.134635,113,4191,37
0.142743,66,100,1
0.161652,175,459,2
0.23287,162,471,2
0.235478,391,23844,60
0.129192,211,5936,28
0.359838,52,100,1
0.155422,210,7695,36
0.18755,276,873,3
0.260124,597,13044,21
0.304506,339,6212,18
0.148508,179,661,3
0.24649,137,490,3
0.350245,947,50546,53
0.095781,160,7391,46
0.256848,107,395,3
0.157152,539,32302,59
0.163257,1262,93540,74
0.342184,164,732,4
0.163424,340,1330,3
0.128271,132,142,1
0.251683,84,114,1
0.28734,663,148696,224
0.062748,258,6568,25
0.398163,169,1168,6
0.20806,80,136,1
0.058923,227,9461,41
0.1972,49,85,1
0.35269,234,3548,15
0.377983,65,99,1
0.16299,101,246,2
0.366429,101,161,1
0.103102,298,32542,109
0.226992,326,13718,42
0.259866,2280,187863,82
0.121133,919,189459,206
0.197068,298,2640,8
0.28088,79,118,1
0.192086,617,15982,25
0.1158,103,163,1
0.17207,752,64518,85
0.263056,113,504,4
0.337478,103,191,1
0.228084,83,150,1
0.308291,592,69495,117
0.391281,311,7356,23
0.311162,1903,205335,107
0.136002,274,57741,210
0.11213,135,941,6
0.100227,377,12554,33
0.356061,185,776,4
0.05,184,25945,141
0.063548,385,48404,125
0.289451,239,4793,20
0.215604,597,18994,31
0.093803,297,196652,662
0.183072,537,24409,45
0.147733,63,107,1
0.382622,53,95,1
0.159787,397,19231,48
0.150363,329,20686,62
0.251049,80,100,1
0.157933,597,38483,64
0.064152,330,6993,21
0.128524,145,295,2
0.168198,266,3022,11
0.283951,1603,74528,46
0.20019,493,8402,17
0.299335,123,340,2
0.138197,619,44359,71
0.35551,130,997,7
0.127266,298,16810,56
0.293599,187,622,3
0.200034,595,10156,17
0.148827,68,245,3
0.398797,121,266,2
0.209195,473,26408,55
0.281023,218,1956,8
0.128509,188,335,1
0.200535,78,152,1
0.063836,85,5503,64
0.351057,165,1524,9
0.15371,75,147,1
0.203903,236,1377,5
0.316713,343,5678,16
0.064917,298,1579,5
0.30281,86,148,1
0.169741,2694,309026,114
0.223078,594,15473,26
0.281341,356,9466,26
0.322516,1778,95656,53
0.181279,928,58016,62
0.299989,150,1606,10
0.141463,449,33154,73
0.140787,190,1148,6
0.278814,205,1560,7
0.3002,248,5924,23
0.096438,65,292,4
0.08392,373,8173,21
0.284924,1867,160725,86
0.297039,180,2653,14
0.326796,603,107664,178
0.381689,71,130,1
0.176034,518,22126,42
0.372109,553,31933,57
0.302561,656,30720,46
0.163707,768,24548,31
0.092248,297,9891,33
0.273763,545,15395,28
0.162889,1526,141823,92
0.351009,94,108,1
0.054961,298,14663,49
0.367988,110,269,2
0.353165,63,102,1
0.269258,76,91,1
0.080605,293,35509,121
0.344112,1223,53935,44
0.195491,71,96,1
0.324441,137,197,1
0.336881,66,107,1
0.137083,298,37946,127
0.264845,84,237,2
0.18186,192,1853,9
0.133777,100,308,3
0.193779,441,6061,13
0.262856,135,995,7
0.111855,298,17985,60
0.361445,194,4374,22
0.258683,190,632,3
0.111458,80,237,2
0.182262,661,25981,39
0.138934,217,8419,38
0.102038,867,37892,43
0.201977,101,166,1
0.328703,619,17318,27
0.075926,115,271,2
0.166384,56,96,1
0.20195,50,91,1
0.34897,79,82,1
0.255282,155,650,4
0.369955,50,95,1
0.308575,170,354,2
0.21357,83,202,2
0.183839,112,386,3
0.264854,158,666,4
0.282127,210,13226,62
0.290654,199,1160,5
0.397644,315,10183,32
0.281081,193,4859,25
0.283622,73,100,1
0.3453,153,2774,18
0.237959,625,8171,13
0.19328,111,159,1
0.098543,91,194,2
0.377211,615,23519,38
0.146777,597,23626,39
0.115559,299,56570,189
0.308923,135,337,2
0.315976,90,212,2
0.147499,81,148,1
0.12731,82,548,6
0.078468,298,3669,12
0.351016,183,1200,6
0.164864,1041,83009,79
0.367932,131,273,2
0.312565,298,2973,9
0.391066,259,4272,16
0.165791,605,20107,33
0.193719,74,152,2
0.136868,298,13802,46
0.20583,876,39450,45
0.282363,125,809,6
0.30851,79,447,5
0.112918,421,39701,94
0.299528,234,1488,6
0.144927,120,248,2
0.080583,298,14987,50
0.33224,232,13915,59
0.183739,457,10797,23
0.292677,60,98,1
0.372133,492,25917,52
0.352358,569,124514,218
0.348247,453,13228,29
0.18719,54,133,2
0.268841,129,802,6
0.335794,227,6389,28
0.181566,414,7750,18
0.205848,78,106,1
0.240167,106,210,1
0.275578,283,7607,26
0.359234,295,3685,12
0.314829,91,299,3
0.154514,58,108,1
0.159038,298,18812,63
0.356198,77,132,1
0.361507,67,153,2
0.253191,1188,98730,83
0.186452,42,86,2
0.144281,298,7418,24
0.209114,68,87,1
0.33,125,2629,21
0.170732,414,9368,22
0.393226,297,4064,13
0.118896,250,681,2
0.250889,175,1248,7
0.106182,298,34576,116
0.231105,117,428,3
0.214159,458,8323,18
0.069885,102,65020,637
0.170375,66,138,2
0.08897,298,11847,39
0.160634,1921,179728,93
0.293043,115,485,4
0.153758,299,29018,97
0.24438,184,1056,5
0.35786,65,82,1
0.17297,2909,323048,111
0.146293,73,91,1
0.12998,80,83,1
0.231677,164,629,3
0.26798,218,4574,20
0.323959,110,315,2
0.291087,77,183,2
0.141287,137,1091,7
0.187691,41,81,1
0.345312,447,22541,50
0.090162,226,327,1
0.278166,279,5969,21
0.331509,68,110,1
0.088278,299,55502,185
0.137043,308,107034,347
0.33514,882,138914,157
0.168389,424,17938,42
0.253571,143,689,4
0.167723,354,46774,132
0.282603,208,673,3
0.184913,127,1061,8
0.314243,278,13585,48
0.177806,116,387,3
0.106149,297,18810,63
0.271505,594,64992,109
0.198617,59,100,1
0.147084,299,97305,325
0.167064,442,12982,29
0.361439,49,84,1
0.241827,134,554,4
0.06369,204,4063,19
0.108708,294,4268,14
0.100219,95,566,5
0.053991,298,33713,113
0.179578,454,35310,77
0.12775,275,2876,10
0.241911,91,263,2
0.139168,298,17510,58
0.118261,58,138,2
0.087445,298,829,2
0.135714,596,33173,55
0.23476,188,357,1
0.085617,298,17067,57
0.160823,82,233,2
0.304766,224,747,3
0.235413,3200,307143,95
0.337171,237,6222,26
0.290752,122,378,3
0.079044,365,9858,27
0.35271,158,2517,15
0.051825,156,18011,115
0.309121,177,4795,27
0.164701,2989,247578,82
0.116086,208,9599,46
0.211085,76,103,1
0.276254,2092,105611,50
