evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,120.0,143.0
0.066,221.0,2463.0
0.068,94.0,315.0
0.069,624.0,81184.0
0.073,60.0,105.0
0.076,624.0,60025.0
0.085,778.0,61323.0
0.088,636.0,33204.0
0.1,416.0,9386.0
0.105,352.5,2163.5
0.112,334.0,449.0
0.12,1123.0,93727.0
0.133,50.0,53.0
0.143,4001.0,316140.0
0.146,4001.0,332428.0
0.148,3558.0,155493.0
0.15,111.0,114.0
0.153,309.0,585.0
0.176,860.0,13846.0
0.202,677.0,10272.0
0.203,1145.0,14639.0
0.213,1702.0,33114.0
0.232,104.0,113.0
0.234,83.0,90.0
0.237,87.0,94.0
0.272,90.0,106.0
0.288,127.0,130.0
0.29,88.0,96.0
0.296,77.0,103.0
0.307,312.0,4293.0
0.318,1477.5,54898.5
0.365,581.0,11808.0
0.374,363.0,2524.0
0.382,91.0,100.0
0.4,90.0,148.0
