evolution rate,length lived,species population time,population
0.271667,81,149,1
0.326775,87,97,1
0.213333,4001,295394,73
0.341667,1075,11165,10
0.178333,4001,292970,73
0.085,1060,36907,34
0.12,4001,220407,55
0.073333,1461,47930,32
0.178333,4001,274568,68
0.270749,204,331,1
0.108333,4001,302797,75
0.295,1941,97176,50
0.178333,4001,319148,79
0.271667,1020,12697,12
0.155,4001,284530,71
0.108333,4001,287794,71
0.061667,1411,72817,51
0.143333,4001,251431,62
0.096667,4001,298342,74
0.166667,1074,12949,12
0.271667,4001,289664,72
0.085,1226,76598,62
0.225,4001,246533,61
0.073333,4001,294671,73
0.108333,4001,306057,76
0.061667,4001,254904,63
0.12,4001,282106,70
0.108333,4001,276955,69
0.213333,1100,10071,9
0.365387,69,86,1
0.166667,2148,36010,16
0.096667,4001,311135,77
0.166667,1600,13856,8
0.295,2611,56693,21
0.108333,4001,258622,64
0.295,4001,260011,64
0.05,1172,32158,27
0.073333,4001,300026,74
0.236667,1614,33774,20
0.167384,80,81,1
0.33,59,498,8
0.19,4001,279529,69
0.340628,156,267,1
0.108333,4001,299850,74
0.213333,4001,309755,77
0.26,1164,21725,18
0.143333,4001,260390,65
0.341667,2584,84005,32
0.12,4001,262325,65
0.357626,101,103,1
0.353777,145,223,1
0.295,846,9198,10
0.131667,4001,294482,73
0.213333,1095,22274,20
0.108333,4001,294679,73
0.061667,4001,258466,64
0.211641,75,89,1
0.365,258,2989,11
0.213333,2193,59601,27
0.131667,4001,276199,69
0.061667,1505,48065,31
0.155,4001,232106,58
0.236667,1510,29881,19
0.182142,158,202,1
0.079362,189,318,1
0.196968,79,103,1
0.292654,333,669,2
0.201667,843,11509,13
0.073333,4001,277593,69
0.271667,2302,71652,31
0.096667,4001,246698,61
0.061667,1176,92158,78
0.143333,4001,237925,59
0.143333,4001,286188,71
0.061667,1417,58825,41
0.213333,4001,276545,69
0.073333,4001,283280,70
0.236667,1475,28226,19
0.213,154,219,1
0.096667,4001,295691,73
0.073333,2047,74920,36
0.108333,4001,252605,63
0.096667,4001,305493,76
0.05,1158,55253,47
0.073333,4001,313260,78
0.143333,4001,296805,74
0.073333,4001,296819,74
0.318333,2670,96377,36
0.155,4001,268276,67
0.26883,454,864,1
0.164099,104,169,1
0.061667,1477,95595,64
0.185489,63,74,1
0.353333,976,18632,19
0.248333,2017,23400,11
0.23713,96,103,1
0.155,448,14640,32
0.096667,4001,302607,75
0.155,4001,261360,65
0.05,1410,28736,20
0.131667,4001,252710,63
0.143333,3463,70475,20
0.178333,1358,68248,50
0.05,4001,254213,63
0.073333,4001,297672,74
0.12,1435,29973,20
0.166667,4001,232416,58
0.156895,149,246,1
0.096667,4001,289471,72
0.225,4001,275632,68
0.073333,4001,314952,78
0.248333,1012,9592,9
0.131667,4001,270440,67
0.108333,4001,303287,75
0.318333,1189,15381,12
0.155,4001,290010,72
0.05,4001,225387,56
0.30543,78,91,1
0.236667,4001,289523,72
0.230343,289,329,1
0.108333,4001,291624,72
0.131667,4001,279429,69
0.306667,2125,34978,16
0.201667,4001,269880,67
0.283333,1764,45024,25
0.12,4001,289553,72
0.306667,1260,12998,10
0.131667,4001,302303,75
0.19,2049,71006,34
0.143333,4001,293713,73
0.225,3411,98273,28
0.155,465,15748,33
0.131667,4001,286714,71
0.248333,1624,26900,16
0.085,4001,260194,65
0.341667,4001,291427,72
0.248333,1512,55138,36
0.155,4001,278277,69
0.143333,1229,47852,38
0.155634,92,95,1
0.061667,4001,274974,68
0.178542,163,193,1
0.19,4001,274358,68
0.061667,1032,53304,51
0.12,2152,59435,27
0.108333,4001,263863,65
0.306667,1104,10933,9
0.085,4001,287716,71
0.166667,2416,35224,14
0.131667,4001,286478,71
0.236667,1587,42833,26
0.261783,272,862,3
0.248333,533,5267,9
0.143333,4001,253545,63
0.213333,2004,98453,49
0.248333,4001,305189,76
0.388333,1050,34165,32
0.143333,4001,266839,66
0.085,1260,64270,51
0.166667,4001,286290,71
0.05,4001,293935,73
0.197162,120,158,1
0.12,4001,297199,74
0.085,4001,217397,54
0.073333,1739,85401,49
0.12,4001,271115,67
0.26,1273,43271,33
0.283333,4001,261244,65
0.188307,96,105,1
0.085,4001,312105,78
0.236667,4001,235385,58
0.223834,87,154,1
0.061667,4001,278455,69
0.33,1023,24829,24
0.118085,107,159,1
0.061667,662,13094,19
0.15537,453,1539,3
0.225,4001,302714,75
0.073333,3188,188222,59
0.143333,289,2542,8
0.394071,583,18261,31
0.079298,72,98,1
0.061667,4001,292685,73
0.365,1090,40538,37
0.271667,4001,310105,77
0.061667,1493,55146,36
0.201667,4001,278485,69
0.131667,4001,303879,75
0.347333,96,97,1
0.143333,4001,263840,65
0.271667,1320,16873,12
0.178333,4001,284005,70
0.248333,1061,29482,27
0.131667,4001,266302,66
0.225,1405,19250,13
0.12,4001,209824,52
0.306667,1555,33890,21
0.131667,4001,285504,71
0.108333,1041,79522,76
0.131667,4001,260186,65
0.12,1185,50754,42
0.166667,4001,259172,64
0.201667,1142,39779,34
0.213333,4001,250982,62
0.213333,4001,285964,71
0.143333,1162,62942,54
0.166667,4001,225269,56
0.084414,199,273,1
0.073333,4001,289573,72
0.225,1898,48528,25
0.12,4001,304145,76
0.283333,2500,90848,36
0.213333,4001,267285,66
0.236667,1232,53852,43
0.155,4001,273586,68
0.131667,4001,313588,78
0.132164,265,400,1
0.05,4001,254528,63
0.073333,4001,279480,69
0.096667,4001,285248,71
0.073333,4001,285035,71
0.236667,1647,35858,21
0.096667,4001,298150,74
