evolution rate,length lived,species population time,population
0.365,53,97,1
0.101,181,320,1
0.072,391,530,1
0.392,133,758,5
0.394,95,166,1
0.378,51,94,1
0.388,88,99,1
0.349,135,303,2
0.348,744,8037,10
0.362,55,104,1
0.354,326,2124,6
0.365,97,144,1
0.371,102,288,2
0.329,263,1287,4
0.334,43,60,1
0.301,187,1779,9
0.295,154,555,3
0.302,387,2147,5
0.311,636,5949,9
0.308,1031,13718,13
0.272,112,285,2
0.28,303,1658,5
0.278,136,250,1
0.246,152,305,2
0.213,61,95,1
0.197,92,187,2
0.173,139,339,2
0.161,773,8696,11
0.163,209,621,2
0.101,65,82,1
0.115,80,241,3
0.299,175,583,3
0.264,125,154,1
0.269,740,7275,9
0.298,98,110,1
0.268,1634,36313,22
0.229,625,10831,17
0.217,353,1745,4
0.173,51,92,1
0.167,347,4027,11
0.136,95,101,1
0.104,707,5880,8
0.19,230,712,3
0.145,142,583,4
0.123,90,308,3
0.118,155,368,2
0.073,64,217,3
0.27,435,1962,4
0.283,75,87,1
0.257,321,1702,5
0.237,95,224,2
0.25,357,2031,5
0.242,124,245,1
0.247,73,94,1
0.197,89,156,1
0.196,64,105,1
0.203,1454,22116,15
0.186,633,3947,6
0.177,77,112,1
0.085,205,879,4
0.098,249,768,3
0.113,354,1343,3
0.082,86,137,1
0.094,133,183,1
0.061,54,95,1
0.068,240,1500,6
0.152,276,779,2
0.161,543,3565,6
0.158,131,288,2
0.224,137,400,2
0.183,296,1089,3
0.171,340,1108,3
0.181,169,340,2
0.161,97,206,2
0.134,301,1176,3
0.102,245,605,2
0.085,120,138,1
0.141,70,91,1
0.141,211,615,2
0.127,864,10296,11
0.062,195,522,2
0.074,92,196,2
0.188,114,249,2
0.17,434,1119,2
0.16,1019,15994,15
0.168,421,2828,6
0.14,291,1288,4
0.107,931,10897,11
0.089,103,427,4
0.089,200,648,3
0.227,68,142,2
0.115,61,88,1
0.087,75,253,3
0.287,318,1358,4
0.204,313,1239,3
0.211,423,2160,5
0.211,397,2835,7
0.138,65,110,1
0.122,109,288,2
0.174,846,13340,15
0.187,114,458,4
0.262,55,97,1
0.273,372,2000,5
0.283,194,1415,7
0.237,330,1685,5
0.252,81,150,1
0.238,110,253,2
0.196,267,2331,8
0.167,160,580,3
0.137,77,193,2
0.055,172,1231,7
0.056,147,943,6
0.392,97,298,3
0.226,96,196,2
0.211,270,722,2
0.19,92,153,1
0.124,99,193,1
0.086,190,2446,12
0.12,106,738,6
0.091,566,6084,10
0.081,906,11216,12
0.317,177,567,3
0.098,124,421,3
0.322,111,282,2
0.121,67,146,2
0.104,67,102,1
0.113,308,781,2
0.084,190,292,1
0.162,308,1810,5
0.149,96,136,1
0.126,1372,12848,9
0.11,101,208,2
0.156,92,196,2
