evolution rate,length lived,species population time,population
0.105473,56,135,2
0.09109,96,100,1
0.110345,15000,682687,45
0.366584,1761,111586,63
0.184903,2893,113009,39
0.184209,15000,1167501,77
0.157506,215,252,1
0.315373,15000,852616,56
0.381021,1207,18803,15
0.285942,6015,165602,27
0.319058,15000,717996,47
0.266022,15000,756036,50
0.150773,2061,86823,42
0.335837,5861,312567,53
0.164986,15000,651448,43
0.34376,1019,19936,19
0.372673,2731,154466,56
0.340176,15000,1048305,69
0.052732,1067,36546,34
0.287488,462,1234,2
0.246766,1394,7256,5
0.263062,15000,635819,42
0.376619,2383,103385,43
0.33982,15000,861364,57
0.364071,1073,23268,21
0.25938,3337,27309,8
0.272433,15000,1413921,94
0.384857,1501,26901,17
0.347802,117,150,1
0.35341,103,161,1
