evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2119.0,141736.0
0.062,3411.777777777778,201839.33333333334
0.063,230.0,1129.0
0.066,126.0,437.0
0.073,2329.8,137665.0
0.076,129.0,204.0
0.085,3180.222222222222,213093.11111111112
0.089,87.0,89.0
0.093,25.0,28.0
0.097,4001.0,278906.6666666667
0.108,3728.714285714286,272012.85714285716
0.118,266.0,6348.0
0.12,4001.0,271838.0
0.129,316.0,17782.0
0.132,4001.0,269824.0
0.134,395.0,996.0
0.137,148.0,301.0
0.143,4001.0,242670.5
0.155,4001.0,287720.6666666667
0.158,186.0,219.0
0.167,3043.5,204132.75
0.17,90.0,93.0
0.176,708.0,3348.0
0.178,1488.0,47490.333333333336
0.19,2390.0,128981.5
0.202,3558.0,225495.5
0.203,545.0,7665.0
0.213,2236.8888888888887,104981.55555555556
0.221,99.0,163.0
0.225,4001.0,263266.0
0.234,96.0,111.0
0.237,2407.0,128247.0
0.246,234.0,267.0
0.248,1925.0,41659.5
0.249,724.0,9985.0
0.256,212.0,294.0
0.26,1024.0,17824.0
0.272,1688.0,37600.666666666664
0.279,240.0,336.0
0.283,1637.6,57537.8
0.288,143.0,173.0
0.292,373.0,4193.0
0.295,1421.0,17990.0
0.307,583.0,10135.5
0.317,72.0,89.0
0.318,967.5,29652.0
0.321,85.0,96.0
0.33,933.6666666666666,24676.333333333332
0.386,144.5,150.0
