evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2473.4,168648.0
0.058,80.0,108.0
0.062,3396.4615384615386,212070.53846153847
0.063,230.0,1129.0
0.066,126.0,437.0
0.073,2381.5714285714284,148446.7142857143
0.076,129.0,204.0
0.085,3329.4545454545455,225509.18181818182
0.089,87.0,89.0
0.093,25.0,28.0
0.097,3829.2727272727275,263162.0909090909
0.101,1006.0,30327.0
0.108,3827.7272727272725,277760.54545454547
0.118,266.0,6348.0
0.12,4001.0,277352.9166666667
0.125,724.0,32767.0
0.126,168.0,207.0
0.129,316.0,17782.0
0.132,3613.285714285714,256809.57142857142
0.134,395.0,996.0
0.137,148.0,301.0
0.143,3301.1666666666665,175831.66666666666
0.155,3613.5714285714284,247693.14285714287
0.158,186.0,219.0
0.167,3043.5,204132.75
0.17,90.0,93.0
0.171,420.0,601.0
0.176,708.0,3348.0
0.178,2551.125,149818.75
0.182,92.0,104.0
0.19,2378.3571428571427,127181.78571428571
0.202,3551.0,214556.0
0.203,545.0,7665.0
0.213,2674.785714285714,146793.07142857142
0.221,99.0,163.0
0.225,4001.0,263266.0
0.23,96.0,99.0
0.234,96.0,111.0
0.237,2629.8333333333335,140557.33333333334
0.245,402.0,1690.0
0.246,234.0,267.0
0.247,82.0,85.0
0.248,1591.0,43746.5
0.249,724.0,9985.0
0.256,212.0,294.0
0.26,1024.0,17824.0
0.263,872.0,4810.0
0.265,258.0,361.0
0.272,1520.5,28129.625
0.279,240.0,336.0
0.283,1479.5714285714287,48037.857142857145
0.288,143.0,173.0
0.292,373.0,4193.0
0.295,1287.5,20834.0
0.304,40.0,53.0
0.307,934.5,17813.0
0.317,72.0,89.0
0.318,967.5,29652.0
0.321,85.0,96.0
0.33,1115.5,30441.0
0.332,679.0,6568.0
0.342,1228.0,23157.0
0.353,1472.0,26030.0
0.354,674.0,13542.0
0.365,65.0,596.0
0.382,555.0,3912.0
0.386,144.5,150.0
