evolution rate,length lived,species population time,population
0.108333,86,233,2
0.388333,3469,204554,58
0.061667,4001,268798,67
0.201667,4001,291456,72
0.36069,94,153,1
0.073333,4001,278724,69
0.12,4001,253164,63
0.143333,4001,331000,82
0.131667,1886,112344,59
0.178333,4001,242925,60
0.213333,4001,283280,70
0.213333,4001,274613,68
0.318109,468,1439,3
0.096667,4001,264868,66
0.166667,4001,243886,60
0.341667,4001,291540,72
0.248333,1076,19882,18
0.061667,3259,207285,63
0.365,287,5172,18
0.143333,4001,287524,71
0.08101,141,302,2
0.155,4001,277687,69
0.248333,4001,309679,77
0.164831,1007,20073,19
0.186227,103,337,3
0.096667,4001,242823,60
0.201667,4001,270896,67
0.213333,1404,74769,53
0.131667,4001,270131,67
0.096667,4001,292331,73
0.096667,4001,271266,67
0.073333,4001,245352,61
0.131667,1722,95648,55
0.19,4001,277200,69
0.113833,258,907,3
0.236667,4001,258804,64
0.096667,4001,290862,72
0.108333,4001,279639,69
0.366658,91,136,1
0.110408,335,6198,18
0.061667,228,6788,29
0.078044,87,101,1
0.277773,72,120,1
0.143333,4001,309596,77
0.073333,4001,259587,64
0.201667,4001,240635,60
0.183131,96,111,1
0.295,4001,281816,70
0.315084,85,152,1
0.061667,4001,279387,69
0.295,1453,50287,34
0.108333,4001,255220,63
0.184976,218,302,1
0.061667,4001,273277,68
0.236667,4001,290930,72
0.225,2234,96686,43
0.354173,85,145,1
0.05,4001,236361,59
0.388542,85,111,1
0.108333,848,48259,56
0.166667,4001,276093,69
0.085,4001,259132,64
0.178333,4001,233282,58
0.116087,70,100,1
0.201667,4001,284471,71
0.271667,1122,36408,32
0.12,4001,258347,64
0.12,1793,120526,67
0.116973,83,84,1
0.225,4001,285906,71
0.143333,4001,309673,77
0.085,4001,281948,70
0.07098,257,2862,11
0.324108,96,107,1
0.073333,484,7073,14
0.225,4001,268592,67
0.05,4001,251620,62
0.181681,90,93,1
0.295,162,1354,8
0.108333,4001,295389,73
0.073333,4001,217255,54
0.143333,4001,282600,70
0.166667,4001,280686,70
0.05,2869,149920,52
0.395134,366,5024,13
0.264198,86,88,1
0.236667,371,7247,19
0.12,4001,305693,76
0.30927,83,90,1
0.225,4001,274244,68
0.295,1021,18459,18
0.178333,4001,260917,65
0.268122,29,34,1
0.155,4001,309128,77
0.213333,2047,47382,23
0.155,4001,272004,67
0.248333,2288,43712,19
0.394615,95,96,1
0.271433,93,114,1
0.377394,167,513,3
0.318333,4001,288635,72
0.310187,352,9632,27
0.085,155,2615,16
0.073333,1668,65751,39
0.131667,4001,282014,70
0.125239,287,1400,4
0.065438,112,303,2
0.33,1225,13073,10
0.155,4001,269709,67
0.191406,90,135,1
0.324794,104,106,1
0.236667,398,6948,17
0.26,1800,34581,19
0.143333,4001,269670,67
0.073333,1079,28598,26
0.12,4001,298625,74
0.259598,97,200,2
0.379108,132,700,5
0.073333,4001,263909,65
0.17503,57,80,1
0.306667,434,8880,20
0.271667,1442,31724,22
0.178333,4001,246316,61
0.085,1137,50012,43
0.19,4001,272177,68
0.178333,1840,45028,24
0.131667,4001,281572,70
0.283333,1354,26424,19
0.371819,101,158,1
0.096667,748,22898,30
0.225,4001,262058,65
0.271061,335,2443,7
0.26,4001,189484,47
0.05,4001,224071,56
0.201667,1354,37028,27
0.108333,4001,280176,70
0.16324,86,94,1
0.143333,4001,329140,82
0.266703,155,163,1
0.194477,87,92,1
0.096667,4001,277856,69
0.201667,2244,90371,40
0.335671,96,147,1
0.166667,336,4373,13
0.143333,4001,312582,78
0.206563,200,251,1
0.365,563,5492,9
0.248333,1655,33697,20
0.293242,264,457,1
0.26,258,1417,5
0.345552,90,244,2
0.341667,625,10716,17
0.141805,66,67,1
0.295,388,5597,14
0.085,4001,283935,70
0.26,2031,57062,28
0.086559,93,98,1
0.108333,4001,281063,70
0.166667,4001,281002,70
0.306667,1256,12654,10
