evolution rate,length lived,species population time,population
0.143333,62,145,2
0.23404,86,89,1
0.096667,4001,223592,55
0.143333,2023,94508,46
0.131667,4001,252244,63
0.218905,178,452,2
0.12,4001,277723,69
0.294213,91,105,1
0.318333,4001,276131,69
0.143333,4001,284011,70
0.19,1356,26351,19
0.213333,4001,255932,63
0.358734,76,97,1
0.295,4001,263270,65
0.128533,239,441,1
0.108333,4001,206390,51
0.248333,1113,18932,17
0.211761,103,112,1
0.225,695,13977,20
0.236667,4001,284488,71
0.214246,98,319,3
0.166667,4001,246340,61
0.178333,1528,68408,44
0.318144,239,397,1
0.12,3969,246417,62
0.08717,81,94,1
0.26,4001,268933,67
0.213333,4001,303066,75
0.155,4001,290116,72
0.353832,192,377,1
0.085,4001,263305,65
0.394307,205,645,3
0.295,196,2061,10
0.201667,1352,46747,34
0.155,2429,114918,47
0.131667,4001,265451,66
0.19,1067,25972,24
0.085,4001,267763,66
0.085,1257,66285,52
0.110857,212,538,2
0.096667,4001,247277,61
0.131206,207,318,1
0.085,4001,239856,59
0.327611,194,313,1
0.143333,4001,273224,68
0.390355,159,246,1
0.19,4001,234893,58
0.306667,1303,44610,34
0.188142,239,2147,8
0.19,4001,282379,70
0.12,4001,270101,67
