evolution rate,length lived,species population time,population
0.240225,95,288,3
0.067141,1629,130625,80
0.118025,15000,1103302,73
0.059292,1180,55156,46
0.198493,15000,1218023,81
0.218916,89,197,2
0.300223,93,200,2
0.25339,15000,488577,32
0.276581,1278,28940,22
0.169665,15000,795195,53
0.182368,15000,529551,35
0.058366,1203,74478,61
0.144496,15000,559800,37
0.208909,4599,210886,45
0.216044,15000,953125,63
0.300678,1071,11278,10
0.234774,6756,245053,36
0.229712,210,1237,5
0.373361,753,19010,25
0.329817,316,5773,18
0.152082,15000,1242917,82
0.143516,2138,61318,28
0.13394,15000,748641,49
0.079257,15000,571904,38
0.181921,1028,31503,30
0.231169,2534,138709,54
0.134952,15000,1234248,82
0.18745,1381,39576,28
0.058055,15000,945750,63
0.11585,1189,19914,16
0.057109,96,101,1
0.20225,15000,953900,63
0.271671,85,105,1
0.057062,1121,59255,52
0.098707,15000,1317973,87
0.157589,2793,119696,42
0.11163,15000,1014478,67
0.121264,15000,1082542,72
0.185256,1357,19516,14
0.183982,15000,1196881,79
0.163527,15000,508624,33
0.116255,108,110,1
0.187129,15000,1127438,75
0.058338,1213,31101,25
0.052738,8128,513748,63
0.203151,15000,682941,45
0.055227,80,90,1
0.137437,15000,935530,62
0.246437,1329,30795,23
0.332137,140,178,1
0.103176,15000,1050453,70
0.137231,15000,1012908,67
0.142574,1058,40316,38
0.10458,101,105,1
0.166925,15000,1197038,79
0.139735,15000,623862,41
0.155244,15000,915126,61
0.093622,1127,16434,14
0.163895,134,343,2
0.200578,15000,472911,31
0.082625,1670,49770,29
0.174033,15000,681430,45
0.191653,4165,104349,25
0.159484,15000,741287,49
0.106023,1017,40642,39
0.285339,2388,123428,51
0.151634,94,96,1
0.216618,15000,1125160,75
0.080541,1119,52980,47
0.144395,93,108,1
0.203677,15000,652009,43
0.18424,1030,41366,40
0.136285,15000,490107,32
0.150175,15000,667606,44
0.067697,108,109,1
0.050283,15000,585414,39
0.208671,1035,26631,25
0.202944,2713,116621,42
0.195451,15000,636038,42
0.27354,126,157,1
0.377247,97,111,1
0.200194,15000,895094,59
0.06176,1134,59530,52
0.207275,2348,111040,47
0.071789,15000,1229334,81
0.230868,1630,54523,33
0.149251,15000,730826,48
0.082136,15000,741519,49
0.167908,4917,231423,47
0.10394,15000,1333962,88
0.201323,1781,32879,18
0.108928,15000,1025777,68
0.168647,3487,131549,37
0.113679,109,111,1
0.211709,15000,736469,49
0.124086,15000,631909,42
0.124669,1150,29103,25
0.213621,15000,442262,29
0.296818,1245,43096,34
0.227793,15000,630870,42
0.238132,1070,36293,33
0.127769,15000,1033712,68
0.148599,1262,26598,21
0.20977,165,189,1
0.069318,9805,358671,36
