evolution rate,geometric mean length lived,geometric mean species population time
0.05,115.99999999999999,2131.0
0.051,1057.6804810527613,43065.37783417205
0.052,1204.233003090875,44522.17160516385
0.054,694.7995557422016,9218.63512843216
0.055,127.98437404620925,1652.4406192054223
0.056,307.7953865801111,8159.174958290822
0.057,1092.0000000000002,41398.99999999999
0.058,2229.3496809607946,185118.21531118968
0.059,1292.0501547848887,40566.71232959804
0.06,3499.999999999999,225319.00000000006
0.062,766.1070421292316,3708.319835181428
0.063,3499.999999999999,72381.99999999997
0.064,1741.2900548852604,79064.8428205273
0.066,2479.2414433424083,99814.19153016772
0.067,3499.999999999999,123273.13860691624
0.068,1979.0149064623033,95574.09735383328
0.069,2197.7260975835907,65441.63240629014
0.07,3499.999999999999,114721.72362721899
0.071,1030.0,71512.99999999999
0.072,2929.589855761755,87503.14098385125
0.073,1292.0072168240085,38126.01344294957
0.074,1123.0000000000002,49007.000000000015
0.075,1931.5796644197717,99507.21159795405
0.076,2110.805533439781,72677.38652428277
0.077,3499.999999999999,193478.99999999997
0.078,64.0,87.0
0.079,1046.0,61332.99999999999
0.081,1856.744462762714,119376.2572373585
0.082,2105.8252539087857,96024.98760218611
0.083,480.62459362791657,12143.324585960794
0.084,1910.6281689538655,109757.05536319746
0.085,523.5579474062829,11631.776764193326
0.086,1306.4606865010558,38038.07276410453
0.087,1149.9999999999998,55892.99999999999
0.088,2629.40002795475,127736.3030361098
0.089,3499.999999999999,84441.7630079811
0.09,1019.9999999999998,76022.99999999999
0.091,1169.0000000000002,92820.99999999997
0.092,1963.924642138796,89062.71282641243
0.094,865.9058082301483,10132.514315170265
0.095,3499.999999999999,97979.6123670011
0.097,103.0,114.99999999999999
0.098,726.4034645172012,13250.20649567729
0.099,1642.4617149746816,48900.47523254412
0.1,3499.999999999999,187654.9030134837
0.101,1592.9999999999998,59864.0
0.102,1806.461959138132,77342.93678668114
0.104,3499.999999999999,141719.71604402247
0.105,1178.0,27108.00000000001
