evolution rate,length lived,species population time,population
0.376667,58,137,2
0.384773,644,21431,33
0.331297,153,355,2
0.146949,1467,70458,48
0.384351,466,49977,107
0.206864,1206,265317,219
0.281895,629,10231,16
0.221334,416,15632,37
0.19225,240,854,3
0.294444,92,97,1
0.141902,897,39558,44
0.09089,539,1486,2
0.165495,163,228,1
0.283277,164,203,1
0.332243,80,100,1
0.180208,358,2242,6
0.395243,62,126,2
0.181985,4001,261412,65
0.34722,217,4629,21
0.054412,702,86187,122
0.323392,86,148,1
0.075376,1406,89080,63
0.137583,91,97,1
0.11048,105,204,1
0.081366,90,106,1
0.068666,338,7627,22
0.200416,88,97,1
0.143453,720,155381,215
0.10935,106,108,1
0.26439,824,8808,10
0.338121,79,102,1
0.142593,737,7834,10
0.178333,2872,327216,113
0.155,4001,532452,133
0.061667,1150,96859,84
0.137483,613,23964,39
0.340439,362,7194,19
0.34553,90,103,1
0.05,497,8535,17
0.389526,96,115,1
0.395065,153,213,1
0.399528,170,1120,6
0.267961,78,107,1
0.08346,418,7420,17
0.338644,171,1138,6
0.061604,703,53152,75
0.061599,611,2197,3
0.271667,71,946,13
0.053139,703,56058,79
0.081022,614,47298,77
0.146102,187,292,1
0.169892,259,2027,7
0.216849,137,308,2
0.192714,2111,209420,99
0.359975,104,111,1
0.135939,79,1327,16
0.127111,702,60856,86
0.123426,282,1788,6
0.119306,296,17454,58
0.257857,1259,91424,72
0.22411,318,2104,6
0.162136,74,96,1
0.213333,61,537,8
0.291406,73,140,1
0.219362,414,4749,11
0.20043,1479,95808,64
0.387774,73,96,1
0.328985,141,623,4
0.155094,82,137,1
0.204922,2777,165807,59
0.289122,967,94242,97
0.178333,89,1120,12
0.05,1630,109527,67
0.267038,90,113,1
0.154888,86,144,1
0.17981,137,452,3
0.212721,89,744,8
0.109539,351,2058,5
0.067434,1407,49201,34
0.142826,329,3926,11
0.366206,82,94,1
0.185734,69,89,1
0.138787,682,32253,47
0.074576,1053,57275,54
0.216254,4001,399884,99
0.250625,80,100,1
0.398913,437,8731,19
0.184761,98,144,1
0.261558,401,8750,21
0.247572,86,91,1
0.293688,70,80,1
0.32999,96,148,1
0.266168,89,102,1
0.340703,380,7835,20
0.161199,1020,63717,62
0.138717,448,6578,14
0.336011,134,739,5
0.055884,802,56265,70
0.345342,90,146,1
0.387064,269,6328,23
0.218225,3119,297292,95
0.384857,184,600,3
0.24263,454,4360,9
0.185899,848,42079,49
0.108307,219,1728,7
0.109491,281,7178,25
0.225,786,125828,160
0.124028,219,5041,23
0.347296,75,106,1
0.39685,155,465,3
0.131667,148,2529,17
0.130153,92,96,1
0.388556,77,86,1
0.11326,551,36499,66
0.120755,106,111,1
0.147936,404,18151,44
0.199787,4001,242577,60
0.386053,343,15280,44
0.217122,143,669,4
0.242493,56,57,1
0.377759,131,157,1
0.108333,927,90556,97
0.349497,166,1954,11
0.06032,142,2499,17
0.290751,163,399,2
0.384182,88,159,1
0.275193,115,196,1
0.144326,76,99,1
0.280352,581,7893,13
0.193348,194,1628,8
0.071496,519,18393,35
0.054009,579,33943,58
0.068562,560,101826,181
0.399401,180,1286,7
0.295303,123,234,1
0.139027,182,569,3
0.078768,104,141,1
0.293172,142,257,1
0.262111,84,143,1
0.337983,485,42410,87
0.300186,221,2838,12
0.316718,1476,80479,54
0.319136,96,164,1
0.052157,888,19771,22
0.277001,254,434,1
0.111503,189,428,2
0.053043,362,1040,2
0.303962,108,165,1
0.073333,380,36269,95
0.298291,102,103,1
0.120486,764,48319,63
0.219424,137,231,1
0.099003,703,41857,59
0.375648,211,4271,20
0.072323,703,165090,234
0.362503,90,150,1
0.092212,702,80895,115
0.059246,452,41841,92
0.391109,86,188,2
0.108333,927,52345,56
0.214207,591,35469,60
0.22337,482,24487,50
0.187675,163,1448,8
0.198478,55,98,1
0.200594,4001,321624,80
0.341993,123,141,1
0.264463,73,87,1
0.334788,141,426,3
0.1133,332,21692,65
0.12,926,72296,78
0.354646,105,193,1
0.335946,225,1050,4
0.080178,409,1804,4
0.075028,376,19963,53
0.374822,307,2368,7
0.237027,633,44190,69
0.256524,401,10514,26
0.100426,77,105,1
0.167343,4001,263315,65
0.293195,123,563,4
0.057049,443,97229,219
0.224389,703,8014,11
0.062753,561,20402,36
0.05,419,12414,29
0.114536,624,52822,84
0.215323,1212,68608,56
0.157689,223,1565,7
0.126249,140,268,1
0.233972,85,138,1
0.257578,94,113,1
0.176726,4001,257626,64
0.302319,74,83,1
0.212031,213,1193,5
0.357157,710,10136,14
0.13776,311,2047,6
0.303843,1882,66268,35
0.1257,87,113,1
0.338653,100,208,2
0.242011,403,10250,25
0.077002,348,12689,36
0.084998,332,16036,48
0.067274,477,28930,60
0.300332,107,418,3
0.067796,181,226,1
0.249946,386,4882,12
0.051634,703,51453,73
0.377393,58,97,1
