evolution rate,geometric mean length lived,geometric mean species population time
0.062,65.0,204.0
0.063,426.99999999999994,9887.999999999995
0.077,181.0,262.0
0.079,264.0643860879388,2062.9701888296877
0.085,1225.9999999999998,94488.99999999997
0.098,734.0,40515.00000000001
0.099,92.0,117.0
0.108,366.3768551641874,2478.2711716033014
0.11,198.48425630260954,665.0548849531143
0.111,142.0,146.0
0.112,690.0,2586.9999999999995
0.113,1468.0000000000002,100365.00000000003
0.117,94.0,100.0
0.12,674.2891178905048,25191.00497919744
0.129,208.07690885823925,1312.6351359003
0.132,1966.0,113486.00000000001
0.14,159.0,325.0
0.143,4001.0,290616.16615735606
0.146,95.0,136.0
0.152,328.0,1240.9999999999998
0.153,324.0,8279.999999999996
0.155,4001.0,272558.0
0.167,4001.0,265934.00000000006
0.178,394.00000000000006,1306.0
0.185,184.0,1476.0000000000002
0.188,129.0,171.0
0.19,852.7729508989685,14890.364245470255
0.194,153.0,175.0
0.202,4001.0,310781.5380359653
0.206,923.0,23114.000000000004
0.213,497.39923602675555,8319.466329038183
0.221,81.0,103.0
0.222,848.6341968127373,7854.206134295176
0.224,82.0,97.0
0.226,88.0,89.0
0.235,1191.9999999999998,44851.99999999998
0.236,117.0,148.0
0.237,3552.3448593851354,229803.2325686477
0.253,245.00000000000003,558.0
0.254,48.0,69.0
0.255,85.0,138.0
0.257,126.0,152.0
0.259,86.0,99.0
0.26,1737.4187750798596,27163.075672684783
0.272,718.4211856564364,6066.97717154103
0.283,1049.8928516758272,25063.36238416546
0.286,170.0,185.0
0.295,411.00000000000006,4222.999999999999
0.308,2699.0000000000005,126888.99999999997
0.325,1116.9999999999998,98439.00000000003
0.329,90.0,98.0
0.331,110.00000000000001,111.00000000000001
0.333,93.0,202.99999999999997
0.336,198.0,752.9999999999999
0.341,1259.9999999999995,52099.0
0.342,125.09196616889511,452.28088617583654
0.354,1522.0,137595.00000000006
0.356,930.0000000000001,25936.999999999996
0.36,173.0,206.0
0.371,245.00000000000003,1729.0
0.374,81.0,96.0
0.387,103.0,106.0
0.392,218.00000000000003,857.0000000000002
0.395,100.0,113.99999999999999
