evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,65.0,204.0
0.063,427.0,9888.0
0.077,181.0,262.0
0.079,414.5,21762.5
0.085,1226.0,94489.0
0.098,734.0,40515.0
0.099,92.0,117.0
0.108,368.5,8780.5
0.11,276.5,2614.5
0.111,142.0,146.0
0.112,690.0,2587.0
0.113,1468.0,100365.0
0.117,94.0,100.0
0.12,931.0,54088.75
0.129,305.0,8930.0
0.132,1966.0,113486.0
0.14,159.0,325.0
0.143,4001.0,290616.5
0.146,95.0,136.0
0.152,328.0,1241.0
0.153,324.0,8280.0
0.155,4001.0,272558.0
0.167,4001.0,265934.0
0.178,394.0,1306.0
0.185,184.0,1476.0
0.188,129.0,171.0
0.19,2638.6666666666665,157868.33333333334
0.194,153.0,175.0
0.202,4001.0,311253.0
0.206,923.0,23114.0
0.213,703.5,11501.0
0.221,81.0,103.0
0.222,2090.5,149832.5
0.224,82.0,97.0
0.226,88.0,89.0
0.235,1192.0,44852.0
0.236,117.0,148.0
0.237,3577.5,237710.0
0.253,245.0,558.0
0.254,48.0,69.0
0.255,85.0,138.0
0.257,126.0,152.0
0.259,86.0,99.0
0.26,1795.0,33016.5
0.272,2065.0,125271.5
0.283,1050.0,25172.5
0.286,170.0,185.0
0.295,411.0,4223.0
0.308,2699.0,126889.0
0.325,1117.0,98439.0
0.329,90.0,98.0
0.331,110.0,111.0
0.333,93.0,203.0
0.336,198.0,753.0
0.341,1260.0,52099.0
0.342,129.5,1044.5
0.354,1522.0,137595.0
0.356,930.0,25937.0
0.36,173.0,206.0
0.371,245.0,1729.0
0.374,81.0,96.0
0.387,103.0,106.0
0.392,218.0,857.0
0.395,100.0,114.0
