evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,645.0,45638.0
0.065,316.0,27886.0
0.098,72.0,92.0
0.104,323.0,81050.0
0.115,312.0,11052.0
0.135,253.0,507.0
0.156,969.0,118139.0
0.172,677.0,53625.0
0.189,223.0,5197.0
0.19,560.0,51791.0
0.2,157.0,579.0
0.207,1246.0,110644.0
0.211,424.0,5454.0
0.232,517.0,19136.0
0.267,357.0,5878.0
0.269,128.0,402.0
0.281,81.0,230.0
0.296,711.0,23363.0
0.313,121.0,191.0
0.318,49.0,88.0
0.321,128.0,759.0
0.329,622.0,9177.0
0.337,384.0,12053.0
0.376,62.0,123.5
0.388,208.0,2915.0
0.395,90.0,138.0
0.397,112.0,267.0
