evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3536.5555555555557,226925.66666666666
0.053,92.0,98.0
0.059,402.0,1018.0
0.062,3963.1,279194.8
0.065,159.0,327.0
0.067,119.5,130.5
0.071,345.0,480.0
0.073,3287.5555555555557,227954.11111111112
0.085,3671.6666666666665,246454.5
0.086,156.0,188.0
0.097,4001.0,279484.7272727273
0.106,175.0,204.0
0.108,4001.0,294519.4285714286
0.111,126.0,200.0
0.112,805.0,43667.0
0.117,1124.0,35057.0
0.118,93.0,102.0
0.12,3689.8888888888887,267001.6666666667
0.126,130.0,146.0
0.132,3760.4615384615386,243304.0
0.135,134.0,158.0
0.143,4001.0,269659.6666666667
0.155,3284.25,196261.25
0.157,79.0,98.0
0.159,264.0,538.0
0.162,194.0,796.0
0.164,123.0,192.0
0.167,2619.714285714286,141242.42857142858
0.169,1021.0,44191.0
0.174,85.0,87.0
0.178,3126.8,220368.0
0.185,169.0,392.0
0.189,150.0,228.0
0.19,2168.4615384615386,99020.0
0.202,1193.0,51560.0
0.207,225.0,462.0
0.213,2588.75,151707.75
0.224,92.0,98.0
0.225,2526.8888888888887,142061.33333333334
0.23,521.0,865.0
0.237,2322.5,84139.33333333333
0.238,71.0,84.0
0.239,857.0,3212.0
0.248,2310.0,133086.25
0.25,73.0,77.0
0.258,357.0,1183.0
0.26,1061.0,11991.0
0.261,75.0,95.0
0.269,98.0,100.0
0.272,1853.0,39481.333333333336
0.283,2685.6666666666665,115274.83333333333
0.287,96.0,251.0
0.292,451.0,7959.0
0.295,1711.3333333333333,51466.77777777778
0.307,1029.2857142857142,17356.285714285714
0.308,79.0,89.0
0.317,84.0,123.0
0.318,1572.0,28241.166666666668
0.326,99.0,110.0
0.33,1364.0,36465.0
0.331,137.0,149.0
0.342,1480.0,26586.0
0.352,125.0,192.0
0.353,2531.0,138480.0
0.356,179.0,280.0
0.369,76.0,84.0
0.38,134.0,157.0
0.388,238.0,3384.3333333333335
