evolution rate,length lived,species population time,population
0.178333,48,90,1
0.057898,139,3754,27
0.143333,2320,136517,58
0.371147,85,93,1
0.089818,378,13339,35
0.290795,103,108,1
0.271667,2010,102630,51
0.103783,112,115,1
0.24493,90,101,1
0.334297,109,137,1
0.248503,2991,188639,63
0.33,293,3048,10
0.327726,103,110,1
0.146852,97,104,1
0.155,4001,282584,70
0.333337,317,2536,8
0.205752,105,160,1
0.283333,448,6391,14
0.117497,125,268,2
0.252752,1078,13878,12
0.331766,85,91,1
0.127864,357,3500,9
0.263036,222,748,3
0.073333,167,19590,117
0.272616,107,109,1
0.178333,4001,237500,59
0.055162,378,37255,98
0.191214,94,96,1
0.236667,4001,289353,72
0.185331,385,1583,4
0.221745,77,79,1
0.390082,120,289,2
0.303523,448,2871,6
0.37064,2216,232279,104
0.203436,237,987,4
0.050734,92,105,1
0.078293,369,495,1
0.328176,91,103,1
0.295,664,4430,6
0.207156,795,26156,32
0.273999,1453,91585,63
0.213333,435,6653,15
0.318333,1955,100134,51
0.380201,77,93,1
0.08394,498,1087,2
0.26,948,59764,63
0.201667,4001,334808,83
0.322925,88,145,1
0.18242,263,368,1
0.108333,521,19075,36
0.306809,166,303,1
0.166667,4001,281798,70
0.342641,97,143,1
0.143333,4001,281557,70
0.143333,1994,138066,69
0.236667,3843,245914,63
0.277729,341,4376,12
0.154407,4001,276095,69
0.174044,82,102,1
0.143333,4001,299082,74
0.330917,102,106,1
0.214203,90,93,1
0.334865,2010,92276,45
0.271667,497,4760,9
0.28939,74,111,1
0.051289,391,17305,44
0.248333,1249,62431,49
0.213333,4001,237643,59
0.084192,138,307,2
0.171453,101,106,1
0.201667,4001,298724,74
0.242947,542,11831,21
0.295,2440,104221,42
0.089959,431,5742,13
0.236667,956,8962,9
0.08732,80,89,1
0.105197,422,5689,13
0.213333,247,3041,12
