evolution rate,geometric mean length lived,geometric mean species population time
0.052,193.89532912017918,458.99214395560415
0.054,773.0,9322.999999999998
0.055,100.0,238.0
0.056,181.6590212458495,708.7016297427289
0.057,4159.0,84984.00000000003
0.059,81.0,233.0
0.06,98.50578440095804,186.00485592594745
0.061,636.7263236710371,3937.828071196078
0.062,256.43290198010686,772.1535037984862
0.063,339.00000000000006,3924.999999999999
0.065,57.99999999999999,97.0
0.066,138.32208789632986,700.1007070414942
0.067,375.0,4718.000000000001
0.068,52.0,94.0
0.069,153.89150169601058,693.2923936214436
0.07,134.0022366946834,578.6581114786493
0.072,76.0,234.0
0.073,74.95143522629107,212.52569193400637
0.074,491.07522598067817,1963.1897381214465
0.076,99.8548947222919,458.00545848275647
0.077,120.8966500776593,213.59073013593078
0.078,138.7975609987553,343.41889847548305
0.079,129.19548511797598,264.7604337825133
0.08,71.7356257378438,347.0273764416865
0.081,113.99941007031569,777.8289001616229
0.082,100.9198462194069,190.0612175775001
0.083,323.18555923658056,1249.369031529955
0.085,180.2219484369126,585.4785438313419
0.086,177.62548027404577,563.3346949381403
0.087,100.0,176.0
0.088,163.0,385.0
0.089,200.0,330.0
0.09,107.66615066955816,383.71604084270444
0.092,493.99210023267426,3920.9485093791827
0.094,66.0,190.0
0.097,106.54576481493763,175.32255987179747
0.099,188.0,242.0
0.1,1370.0,27839.0
0.101,414.35492032797197,2078.10490591789
0.103,77.33407442479128,181.51830923775307
0.104,140.1698618506578,668.7070110660687
0.105,260.0153841602454,2477.8781245250952
0.106,196.43319475078545,533.2400960167943
0.107,215.22546317757104,709.5766343390966
0.108,283.503961199936,1049.6284314897512
0.109,681.0,3271.0
0.11,88.40396234022391,127.77434199261299
0.111,394.00000000000006,2612.0000000000005
0.112,252.7676265760271,944.6723849649771
0.113,123.7295437638077,202.7757381937001
0.114,551.0,2925.0
0.115,134.64625901174213,356.398902403422
0.116,154.76815672336417,370.0434656044129
0.117,111.09901075635464,217.6077943678455
0.119,299.0,1226.9999999999998
0.12,79.84359711335655,164.95150802584376
0.121,87.90904390334364,101.49876846543509
0.123,255.06424398560816,1335.3701033312436
0.124,400.0,990.9999999999999
0.125,394.62640560408516,1447.4418813893703
0.127,66.0,167.0
0.128,172.0,399.0
0.129,214.0,518.0
0.13,107.0,199.0
0.131,1511.285545487682,12371.150310298555
0.132,168.0,632.0
0.133,965.0000000000002,24989.000000000007
0.134,90.0,108.0
0.135,170.4072660763578,509.693743941975
0.137,122.27837094106218,387.74605091477076
0.138,1059.0000000000002,14919.000000000005
0.139,413.62479528062755,1946.8459140583498
0.14,129.38315191708696,182.99726773916598
0.141,137.56453031214116,242.00413219612594
0.142,969.9999999999998,7333.0
0.143,209.48508300115307,418.3610880567168
0.145,146.0,212.0
0.146,122.08193969625482,174.8999714122332
0.147,433.3536593049309,2966.005401863288
0.149,215.48031074194932,708.2848236512982
0.151,117.96063035938276,539.6236266222065
0.152,353.9669461734243,1429.0979646459803
0.153,1144.0,6769.999999999999
0.156,203.61401638969673,959.2793468336854
0.157,99.59919678390986,205.71825392998062
0.159,269.87327386295823,1016.386076587724
0.16,281.9155380187783,993.8988831757905
0.161,93.0,106.0
0.162,99.0,136.0
0.163,216.37005338077634,730.4861394988957
0.164,259.1215930793881,1106.6422186054533
0.165,63.0,184.0
0.167,508.88145990975636,2331.581053003058
0.168,126.0,665.0
0.169,100.72735477515529,245.56058315617352
0.17,399.17414745947667,2272.466501403266
0.171,157.0,254.0
0.172,477.3962750861028,4309.038458490593
0.173,276.8135204444922,1180.4589824397249
0.175,152.0,397.00000000000006
0.177,254.64681423493207,1149.382442879654
0.178,236.33118063417058,684.6717563511934
0.179,126.9251748078371,356.0084268665561
0.18,184.6076921474292,774.0232554645888
0.184,317.4901573277508,1772.3628296711713
0.185,488.0,8137.999999999998
0.186,176.0,965.0000000000002
0.191,65.0,185.0
0.193,127.98437404620925,283.5277764170558
0.194,109.00000000000001,311.0
0.195,198.27253970229967,907.6970860369663
0.196,92.0,331.99999999999994
0.197,827.9999999999999,5846.999999999998
0.198,173.0,676.0
0.199,1317.0,15377.999999999995
0.2,265.8683884932543,1571.5597347857954
0.202,56.99999999999999,104.0
0.203,1009.5028479405099,10100.171483692733
0.204,204.0,434.0
0.205,108.0,343.0
0.206,1226.9999999999998,16393.999999999993
0.208,112.99999999999999,187.0
0.209,89.0,141.0
0.21,2224.0,43518.000000000015
0.211,312.5238910801122,1262.5601561245596
0.212,160.28794442333555,527.4321213650613
0.213,102.0,110.00000000000001
0.214,84.0,150.0
0.216,341.51427495787055,1739.3139452094317
0.217,49.0,84.0
0.218,73.0,158.0
0.22,734.122605563948,7030.247648554071
0.221,196.0,571.0
0.222,1345.0,19432.000000000004
0.223,96.0,192.0
0.225,75.46522377890362,105.61723344227494
0.226,928.0000000000001,4029.999999999999
0.227,75.0,86.0
0.228,121.0,236.0
0.232,256.17376914898995,988.9873608899156
0.233,209.0,1429.0
0.234,148.77499789951267,472.30710348246936
0.235,76.0,142.0
0.236,1696.0,21405.0
0.237,114.4877531824882,179.18445868621532
0.238,101.0,149.0
0.241,241.94313715335682,1427.2221821159428
0.242,174.96353580002227,469.64654580621266
0.243,330.0,4478.0
0.245,121.0,162.0
0.246,98.0,105.0
0.247,86.84143906993049,172.71852202452968
0.248,173.0,1564.0000000000005
0.251,52.0,86.0
0.253,106.0,227.99999999999997
0.255,227.93237135015994,1075.2373933770298
0.256,821.0000000000001,15597.999999999996
0.257,188.0,388.0
0.258,229.22195221105022,778.5275297852943
0.259,787.3055315441395,11657.58774361146
0.26,69.15264114572959,124.33451128570985
0.261,448.67805830015806,3708.778235484024
0.263,128.0,797.0000000000001
0.264,379.674860900745,2362.5350791046467
0.265,82.0,233.0
0.266,107.51635590328041,225.25339025029058
0.267,781.0000000000001,11371.0
0.268,62.0,92.0
0.27,422.0,3532.999999999999
0.271,332.3305545514446,1617.768920057615
0.273,499.0,4470.000000000001
0.275,468.0,2329.9999999999995
0.277,186.90906880084765,476.0367632861984
0.278,819.9999999999999,7751.000000000002
0.279,97.0,108.0
0.281,80.0,204.0
0.283,352.99433423215163,3105.450691928629
0.284,273.0,1060.9999999999998
0.285,158.0,249.00000000000003
0.287,56.00000000000001,92.0
0.289,107.62207872777492,342.1028554216509
0.29,64.0,138.0
0.291,175.1856158478772,519.8326653837753
0.292,55.00000000000001,91.0
0.293,113.49008767288886,257.48786379167467
0.294,91.0,243.00000000000003
0.296,71.0,141.0
0.299,1010.9999999999998,11208.999999999998
0.3,726.9999999999999,8265.000000000004
0.301,708.0000000000001,9464.0
0.303,202.0,649.9999999999999
0.305,386.9134270091954,1467.8147022018827
0.306,264.0,1276.0
0.308,1032.0,13812.000000000004
0.309,3592.999999999999,64715.99999999997
0.31,275.99999999999994,2071.0
0.313,629.9999999999999,3535.0
0.314,196.0,1737.9999999999995
0.315,81.06787279804497,144.9137674618944
0.319,940.0000000000002,13080.000000000002
0.32,498.00000000000006,7651.000000000001
0.321,131.0,404.0
0.323,56.99999999999999,85.0
0.326,146.0,453.9999999999999
0.327,159.0,585.0
0.329,440.00000000000006,6431.000000000003
0.33,880.0000000000001,10839.000000000002
0.332,210.0,1143.0000000000002
0.335,181.0,779.0
0.336,494.00000000000006,3933.0
0.337,77.0,100.0
0.342,254.92940199200248,1333.7237345117612
0.343,1382.0,21103.999999999996
0.345,146.0,388.0
0.348,177.0,623.0
0.349,152.0,470.0
0.353,87.0,159.0
0.358,100.0,231.99999999999997
0.36,450.0,2341.0
0.361,148.0,317.0
0.367,55.00000000000001,95.0
0.38,238.0,1280.0
0.382,92.0,100.0
0.387,204.0,858.0
0.388,1214.9999999999998,22326.000000000004
0.393,756.0,23887.000000000007
0.394,90.0,350.99999999999994
