evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.5,27324.0
0.052,347.0,19414.0
0.055,380.5,3986.0
0.056,275.0,63579.5
0.057,287.0,21497.0
0.059,320.0,5851.0
0.06,406.0,43364.0
0.062,325.0,21417.5
0.063,214.0,2921.3333333333335
0.064,75.0,107.0
0.065,406.0,23860.0
0.066,307.0,15683.5
0.068,234.0,4773.5
0.071,332.0,12989.0
0.073,231.0,16732.0
0.079,71.0,100.0
0.081,398.5,9249.0
0.085,264.6666666666667,49532.666666666664
0.087,99.0,1674.0
0.089,372.0,13922.5
0.091,495.0,34271.0
0.095,405.0,36485.0
0.096,591.5,52294.0
0.097,347.0,24563.0
0.099,321.0,705.3333333333334
0.1,109.0,146.0
0.102,849.0,73434.5
0.104,196.0,10442.0
0.105,406.0,33977.0
0.11,625.0,31765.0
0.111,384.3333333333333,27962.666666666668
0.113,340.6666666666667,13728.0
0.114,592.0,34152.0
0.116,342.5,17791.0
0.117,813.0,33803.0
0.118,443.0,3602.0
0.12,222.0,4664.0
0.121,288.0,908.0
0.122,374.0,74393.5
0.123,164.0,4492.0
0.124,118.0,831.0
0.126,1193.0,24019.0
0.127,333.0,24512.0
0.128,252.0,3883.5
0.129,327.5,14779.0
0.132,519.0,7588.0
0.133,109.0,295.0
0.134,66.0,87.0
0.135,400.0,23471.0
0.137,1011.0,24746.0
0.138,416.0,25631.0
0.139,320.0,2067.0
0.141,444.0,6751.0
0.142,99.0,140.0
0.143,90.0,97.0
0.145,266.0,1773.0
0.146,200.0,3486.0
0.147,500.0,2023.0
0.149,406.0,27281.0
0.151,360.0,26240.0
0.154,87.0,191.0
0.155,279.0,1049.0
0.157,406.0,15135.0
0.161,448.0,29031.0
0.162,1357.0,115566.0
0.163,266.5,5231.5
0.167,398.0,3671.5
0.168,691.0,22258.0
0.169,388.0,34435.5
0.171,375.0,3617.0
0.174,99.0,110.0
0.175,269.0,14081.0
0.178,2099.0,158668.5
0.179,102.0,251.0
0.18,4001.0,281928.0
0.182,1043.0,26407.0
0.186,103.5,222.5
0.187,586.0,18313.0
0.188,284.0,2032.0
0.19,3360.0,198134.0
0.194,345.0,6447.0
0.195,4001.0,269623.0
0.197,279.0,1384.0
0.199,86.0,102.0
0.2,88.0,148.0
0.201,3094.0,314288.0
0.202,91.0,109.0
0.205,132.0,2074.5
0.206,4001.0,263032.0
0.208,266.0,1435.0
0.209,124.5,307.0
0.21,2227.0,111457.0
0.211,245.0,1292.0
0.212,3361.5,236417.5
0.213,118.0,344.0
0.215,170.0,344.0
0.217,96.0,152.0
0.218,4001.0,317260.0
0.219,1345.0,91653.0
0.22,64.0,102.0
0.221,141.0,161.0
0.222,119.0,266.0
0.224,127.0,394.0
0.225,352.6666666666667,8979.0
0.227,99.0,158.5
0.229,1623.0,81751.0
0.23,1410.0,99440.0
0.231,1468.5,137926.5
0.232,104.5,126.0
0.233,218.0,4867.0
0.235,3183.0,228652.0
0.236,71.0,81.0
0.237,253.0,2890.0
0.238,97.0,157.0
0.247,1670.5,190288.0
0.249,156.0,635.0
0.25,418.0,6349.0
0.251,162.0,541.0
0.252,182.0,2524.5
0.253,194.5,2104.5
0.256,234.0,4101.0
0.257,1588.0,107757.0
0.26,162.0,864.0
0.261,662.0,80698.0
0.262,112.0,275.0
0.263,3794.0,215462.0
0.268,733.6666666666666,39943.333333333336
0.269,124.0,429.0
0.273,1409.0,143505.0
0.275,146.0,505.0
0.277,358.0,8554.0
0.278,672.0,152879.0
0.28,78.0,102.0
0.282,994.0,42951.0
0.283,1040.0,31359.0
0.284,74.0,109.0
0.288,156.0,717.5
0.29,181.5,2364.0
0.291,722.0,23049.0
0.294,174.33333333333334,2901.0
0.3,1323.0,83440.0
0.301,123.5,158.5
0.306,120.0,404.0
0.307,181.0,971.0
0.309,139.0,604.6666666666666
0.31,1810.0,93541.0
0.311,125.0,251.0
0.314,101.0,161.0
0.323,185.5,1510.5
0.324,203.0,1411.0
0.327,106.0,199.0
0.328,86.0,99.0
0.331,142.5,275.5
0.332,124.0,809.0
0.333,694.0,28414.0
0.336,101.0,128.5
0.339,97.0,166.0
0.34,505.0,11760.0
0.341,163.0,876.0
0.342,784.0,135535.0
0.344,263.5,22805.75
0.346,80.5,194.5
0.347,93.0,235.0
0.349,87.5,200.0
0.353,139.0,938.0
0.355,90.0,204.0
0.356,722.0,43711.0
0.357,111.0,226.5
0.358,252.0,3234.5
0.359,126.0,368.5
0.36,210.5,1999.0
0.361,53.0,94.0
0.362,189.0,750.0
0.364,146.0,758.0
0.365,229.0,1948.0
0.367,202.0,689.0
0.368,119.0,136.0
0.371,87.0,149.0
0.373,943.0,45144.0
0.377,746.5,69729.5
0.381,151.0,768.5
0.382,82.0,155.0
0.386,124.0,329.0
0.387,91.0,149.5
0.388,154.0,788.0
0.389,187.0,2741.0
0.39,97.0,161.0
0.391,183.0,1959.5
0.393,156.0,1843.0
0.394,199.0,2160.0
0.395,251.0,3436.0
0.397,269.0,2118.0
0.398,109.0,298.5
