evolution rate,length lived,species population time,population
0.12,51,86,1
0.099,97,144,1
0.061,159,198,1
0.106,106,203,1
0.186,180,599,3
0.154,129,205,1
0.166,136,155,1
0.18,149,232,1
0.244,977,5221,5
0.16,387,1282,3
0.189,74,94,1
0.127,88,176,2
0.243,82,140,1
0.154,239,781,3
0.17,120,276,2
0.137,131,216,1
0.364,84,190,2
0.073,194,388,2
0.11,125,206,1
0.173,102,107,1
0.137,95,241,2
0.136,133,241,1
0.272,101,441,4
0.223,153,420,2
0.2,222,480,2
0.145,627,4224,6
0.271,61,100,1
0.297,227,559,2
0.208,203,695,3
0.149,327,1235,3
0.103,82,192,2
0.158,502,2198,4
0.155,729,6125,8
0.174,206,892,4
0.141,365,1636,4
0.087,71,148,2
0.195,202,803,3
0.186,108,213,1
0.077,108,402,3
0.27,653,3586,5
0.272,150,536,3
0.202,818,4272,5
0.312,62,87,1
0.216,61,94,1
0.172,174,312,1
0.098,60,135,2
0.289,442,2303,5
0.257,107,186,1
0.208,99,363,3
0.168,225,1087,4
0.278,105,145,1
0.283,208,930,4
0.271,92,140,1
0.188,274,779,2
0.134,277,1701,6
0.146,57,89,1
0.161,78,148,1
0.17,68,109,1
0.244,79,103,1
0.068,280,1427,5
0.182,459,3617,7
0.144,69,104,1
0.335,139,913,6
0.356,104,265,2
0.303,242,591,2
0.298,70,86,1
0.261,190,691,3
0.148,111,344,3
0.113,80,190,2
0.189,352,2193,6
0.128,568,1980,3
0.269,770,6189,8
0.179,298,888,2
0.137,119,292,2
0.096,598,5308,8
0.1,85,99,1
0.106,89,93,1
0.156,546,1637,2
0.142,118,190,1
0.126,61,92,1
0.064,721,5671,7
0.174,184,528,2
0.371,116,297,2
0.346,417,2753,6
0.336,253,406,1
0.3,536,5743,10
0.306,136,477,3
0.255,130,262,2
0.19,146,431,2
0.153,332,1314,3
0.266,75,103,1
0.11,90,108,1
0.063,183,422,2
0.054,85,107,1
0.117,109,217,1
0.263,563,4091,7
0.263,1010,7011,6
0.198,169,457,2
0.157,109,170,1
0.095,74,199,2
0.116,157,244,1
0.221,59,88,1
0.201,51,60,1
0.167,413,2160,5
0.18,155,791,5
0.168,209,405,1
0.093,200,406,2
0.148,79,85,1
0.224,286,1016,3
0.179,57,113,1
0.261,88,93,1
0.181,413,2126,5
0.172,766,7179,9
0.1,277,755,2
0.07,452,1057,2
0.26,734,6178,8
0.237,101,162,1
0.158,124,212,1
0.142,97,109,1
0.228,73,136,1
0.197,156,566,3
0.124,97,350,3
0.158,150,280,1
0.161,350,2148,6
0.089,130,190,1
0.276,86,190,2
0.064,150,218,1
0.178,223,689,3
0.177,66,93,1
0.177,70,85,1
0.2,241,1089,4
0.178,75,163,2
0.258,249,1239,4
0.125,68,149,2
0.118,59,85,1
0.383,203,794,3
0.301,63,95,1
0.309,83,230,2
0.284,108,189,1
0.21,118,197,1
0.161,601,2724,4
0.2,1353,8126,6
0.199,253,1033,4
0.18,1104,4601,4
0.094,96,102,1
0.182,299,1567,5
0.117,384,4504,11
0.28,817,4509,5
0.246,698,2163,3
0.147,131,354,2
0.221,72,158,2
0.129,59,140,2
0.084,269,679,2
0.241,59,102,1
0.229,244,1431,5
0.159,85,105,1
0.175,90,205,2
0.103,77,85,1
0.306,137,520,3
0.276,588,5151,8
0.204,222,1022,4
0.155,280,800,2
0.124,408,5737,14
0.15,361,2814,7
0.106,271,1100,4
0.09,82,119,1
0.297,139,748,5
0.103,350,1419,4
0.277,276,1025,3
0.214,290,794,2
0.193,140,318,2
0.114,313,1237,3
0.219,87,97,1
0.188,50,97,1
0.094,65,139,2
0.226,151,311,2
0.185,301,1943,6
0.093,61,225,3
0.307,90,98,1
0.31,94,267,2
0.269,1556,16288,10
0.206,78,92,1
0.141,89,106,1
0.19,65,97,1
0.2,161,685,4
0.152,138,377,2
0.075,131,606,4
0.074,118,348,2
0.21,114,241,2
0.398,163,503,3
0.222,408,1456,3
0.155,112,190,1
0.143,667,3094,4
0.227,526,2214,4
0.2,83,246,2
0.293,180,665,3
0.257,119,197,1
0.147,635,3739,5
0.131,206,423,2
0.084,218,518,2
0.195,719,3172,4
0.131,681,4216,6
0.113,103,265,2
0.073,87,294,3
0.098,106,138,1
0.159,66,99,1
0.274,304,1944,6
0.235,203,753,3
0.198,523,3519,6
0.113,388,3258,8
0.084,214,317,1
0.365,155,388,2
0.33,230,446,1
0.284,256,1180,4
0.249,140,654,4
0.215,326,974,2
0.112,50,90,1
0.082,169,789,4
0.355,166,252,1
0.299,812,5083,6
0.299,134,266,1
0.255,133,400,3
0.148,714,4334,6
0.34,191,1287,6
0.285,219,1081,4
0.23,1034,9794,9
0.228,114,195,1
0.219,67,107,1
0.165,620,2834,4
0.365,90,334,3
0.349,406,2257,5
0.3,50,98,1
0.227,111,299,2
0.21,359,2080,5
0.122,77,251,3
0.23,63,94,1
0.383,964,6385,6
0.34,167,455,2
0.29,190,516,2
0.314,109,144,1
0.262,486,1843,3
0.243,1233,7750,6
0.206,169,353,2
0.093,56,84,1
0.134,48,83,1
0.166,58,101,1
0.126,78,141,1
0.105,584,2787,4
0.387,73,200,2
0.109,298,1355,4
0.099,158,311,1
0.12,53,96,1
0.108,131,163,1
0.333,118,252,2
0.353,489,4449,9
0.317,79,218,2
0.225,85,90,1
0.275,104,129,1
0.205,131,170,1
0.11,323,3539,10
0.111,77,151,1
0.142,110,281,2
0.161,119,143,1
0.107,592,2795,4
0.253,67,116,1
0.126,168,294,1
0.058,90,136,1
0.395,106,198,1
0.394,105,316,3
0.364,128,524,4
0.357,223,722,3
0.351,191,693,3
0.281,466,3560,7
0.218,197,604,3
0.239,85,131,1
0.19,295,1726,5
0.161,625,4530,7
0.394,81,95,1
0.294,1082,9830,9
0.254,731,7217,9
0.202,176,853,4
0.219,1638,13862,8
0.187,244,594,2
0.124,51,92,1
0.078,96,107,1
0.127,204,344,1
0.125,90,95,1
0.236,102,103,1
0.101,95,102,1
0.063,67,91,1
0.258,294,671,2
0.185,303,1229,4
0.144,813,7261,8
0.31,81,87,1
0.109,183,327,1
0.301,383,2505,6
0.249,102,211,2
0.258,102,293,2
0.237,82,92,1
0.187,1048,7899,7
0.096,134,455,3
0.156,400,1314,3
0.162,692,2978,4
0.172,196,1154,5
0.159,1202,8344,6
0.211,263,1432,5
0.219,188,850,4
