evolution rate,geometric mean length lived,geometric mean species population time
0.052,119.0,131.0
0.057,1266.8859459319926,9183.557643963471
0.059,14999.999999999996,915725.0000000006
0.06,1534.6009253222805,15043.451066826396
0.061,94.0,107.0
0.064,14999.999999999996,1189542.0000000007
0.068,150.41276541570534,381.22565496041847
0.072,6638.071971308861,253196.93998642807
0.075,14999.999999999996,1303993.0000000005
0.076,703.4354924992721,7783.56395685325
0.079,14999.999999999996,912971.2460362585
0.084,14999.999999999996,518818.9999999997
0.087,100.0,103.0
0.088,14999.999999999996,1310211.0000000005
0.094,3894.22649572415,157970.40217711678
0.097,14999.999999999996,926590.9999999997
0.098,82.0,83.0
0.101,14999.999999999996,1198068.7031218188
0.105,3150.6423482173104,68499.71460053301
0.106,14999.999999999996,1111088.0
0.107,1202.0000000000002,65156.999999999985
0.112,87.0,105.0
0.115,1944.2222095223574,105995.62878722876
0.116,1524.7950681976904,10979.593252939745
0.117,14999.999999999996,708875.9999999995
0.121,14999.999999999996,1219558.0000000012
0.122,110.00000000000001,112.00000000000001
0.124,89.7997772825746,104.82843125793688
0.126,78.0,96.0
0.127,14999.999999999996,1012387.9999999991
0.128,1088.5770528538621,8273.007373380015
0.129,14999.999999999996,1192584.6624059863
0.131,14999.999999999996,604677.0000000002
0.132,87.0,100.0
0.133,14999.999999999996,1217476.0000000007
0.136,14999.999999999996,709707.9999999995
0.137,14999.999999999996,954922.9999999995
0.138,2957.7408498503582,64381.41866914145
0.14,14999.999999999996,576186.0000000003
0.141,3329.0000000000005,66642.00000000001
0.145,1218.605760695394,14464.310007739747
0.147,14999.999999999996,1015416.0000000001
0.149,14999.999999999996,1203442.0
0.15,14999.999999999996,1253768.792115995
0.153,5600.446410778342,343679.4629709487
0.155,14999.999999999996,1105746.9999999998
0.156,14999.999999999996,680179.9999999998
0.159,14999.999999999996,733648.0000000005
0.166,14999.999999999996,820582.9742268603
0.168,14999.999999999996,670843.9999999999
0.169,14999.999999999996,1199092.0000000005
0.172,14999.999999999996,690720.9999999995
0.175,14999.999999999996,1416009.0000000005
0.177,14999.999999999996,1087744.5747724972
0.178,4300.581356049433,192074.22473096184
0.179,1671.0,64373.99999999999
0.183,1019.9999999999998,82960.00000000003
0.184,14999.999999999996,983066.0000000001
0.188,14999.999999999996,533102.9999999998
0.189,14999.999999999996,608790.0
0.194,14999.999999999996,1281295.9999999993
0.196,7604.000000000002,382235.0000000001
0.199,14999.999999999996,981955.7482456061
0.2,3912.0000000000005,199618.99999999997
0.201,4774.934554525327,140713.2895287436
0.202,14999.999999999996,876201.0000000007
0.205,5208.12058232142,307115.23614923423
0.208,14999.999999999996,475723.64614553214
0.212,2615.0,119818.99999999996
0.213,132.0,242.0
0.215,14999.999999999996,1171323.0000000005
0.225,14999.999999999996,963687.9999999994
0.227,1773.0000000000005,51372.99999999999
0.228,1575.0000000000002,76831.0
0.229,14999.999999999996,651320.9999999998
0.231,14999.999999999996,1387503.9999999995
0.234,1000.9999999999998,22747.999999999996
0.238,3411.9999999999995,180476.00000000003
0.242,1000.9999999999998,17844.0
0.244,4744.997365647319,139393.51871590008
0.254,14999.999999999996,1035115.9999999993
0.255,1038.3048685236913,49624.196033789805
0.258,1243.0,110930.99999999997
0.265,208.0,311.0
0.266,14999.999999999996,749921.0000000002
0.269,3874.9193539995113,211773.75170686282
0.273,14999.999999999996,719255.9999999995
0.282,14999.999999999996,1363684.9999999998
0.283,1284.0092389742913,13752.570103068283
0.286,14999.999999999996,1094303.0000000002
0.287,14999.999999999996,531825.0000000001
0.289,1000.9999999999998,32505.999999999993
0.292,1135.46818537553,43602.205311199585
0.294,5001.000000000001,208609.0
0.298,98.0,107.0
0.299,1500.9999999999998,61089.00000000001
0.302,63.0,190.0
0.304,93.0,105.0
0.307,14999.999999999996,475951.99999999994
0.316,14999.999999999996,659572.0000000002
0.318,104.0,107.0
0.324,1191.9999999999998,35970.0
0.326,77.0,84.0
0.33,3874.9193539995113,191905.08599305022
0.332,1343.0000000000002,53926.999999999985
0.338,87.0,91.0
0.339,101.6070863670443,119.22248110151037
0.345,14999.999999999996,452391.00000000023
0.349,91.0,98.0
0.353,77.56287771866126,84.26149773176358
0.366,2870.034276240026,144526.68986639963
0.37,84.0,87.0
0.373,93.0,138.0
0.385,80.0,180.0
0.39,91.0,146.0
0.392,98.0,152.0
