evolution rate,geometric mean length lived,geometric mean species population time
0.059,309.0,16784.999999999996
0.062,203.46989949375805,1796.104674009842
0.063,350.99999999999994,14763.000000000002
0.064,109.00000000000001,147.0
0.076,154.0,252.0
0.078,104.0,112.99999999999999
0.085,209.0,3305.9999999999995
0.093,94.0,106.0
0.094,153.36231610144654,206.11404610069636
0.101,356.99999999999994,1313.0000000000002
0.112,99.79979959899718,109.59927007056206
0.118,90.0,111.00000000000001
0.12,671.0,39375.0
0.122,373.0,2415.9999999999995
0.132,942.0,35148.99999999999
0.136,72.0,82.0
0.141,112.00000000000001,561.0
0.142,883.0000000000002,13448.999999999995
0.143,1513.2077799958386,56931.500910095885
0.151,459.99999999999994,3247.999999999999
0.155,3733.8988299813045,258138.09930247435
0.158,61.0,87.0
0.166,328.0,3990.0
0.176,80.0,88.0
0.19,4001.0,290583.99999999994
0.199,180.0,202.99999999999997
0.202,1533.3639637653428,52329.16265775318
0.213,349.7856791177923,3164.4711833720366
0.219,80.0,95.0
0.221,130.0,222.00000000000003
0.222,239.0,566.0
0.225,858.0,7485.000000000001
0.227,4001.0,437006.0000000001
0.229,235.96609926004203,1266.5800408975342
0.237,4001.0,266012.31452697807
0.248,3331.482252691734,219480.68386078984
0.25,94.0,148.0
0.257,425.0,11491.000000000004
0.26,772.1068578895021,15780.423441720439
0.264,4001.0,250477.0000000001
0.265,162.0,545.0
0.269,714.0,15932.999999999998
0.271,77.0,98.0
0.273,900.9999999999998,9930.000000000002
0.281,103.0,111.00000000000001
0.282,112.99999999999999,130.0
0.29,91.26883367283708,108.62780491200215
0.293,71.0,96.0
0.294,217.0,311.0
0.295,3740.0000000000005,188236.9999999999
0.296,165.0,202.0
0.307,353.0,3149.999999999999
0.313,339.00000000000006,1274.9999999999995
0.316,82.0,87.0
0.317,210.0,708.0000000000001
0.318,67.0,244.0
0.329,91.0,93.0
0.339,97.0,102.0
0.342,303.97368307141323,2232.0376340913244
0.35,221.0,385.0
0.353,2467.0,125910.99999999994
0.354,101.0,208.0
0.356,84.0,144.0
0.369,133.99626860476377,339.3582178171025
0.379,86.0,106.0
0.38,131.0,252.99999999999997
0.385,73.0,106.0
0.387,88.0,132.0
0.388,1319.0,52995.00000000001
0.394,204.0,261.0
