evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,565.0,26138.0
0.053,994.0,13954.0
0.054,145.0,1627.0
0.055,1132.0,71060.0
0.057,2071.0,295862.5
0.058,373.0,6717.0
0.06,134.0,159.0
0.062,1367.625,120754.375
0.064,978.0,37138.0
0.065,952.0,99402.0
0.067,212.0,1240.0
0.068,1321.0,94535.0
0.073,2856.8333333333335,280788.0
0.075,157.0,312.0
0.077,302.0,600.0
0.079,245.5,1268.5
0.082,142.0,337.0
0.084,277.0,3466.0
0.085,1789.8,154861.2
0.089,340.0,1813.0
0.097,784.0,39268.0
0.103,311.0,2262.0
0.105,57.0,103.0
0.108,580.6666666666666,26349.666666666668
0.109,73.0,268.0
0.11,364.0,4473.0
0.112,210.0,371.0
0.113,272.0,6231.0
0.115,87.5,225.5
0.118,215.0,921.0
0.12,956.0,19156.666666666668
0.121,204.0,6778.0
0.125,53.0,90.0
0.126,148.0,401.0
0.127,845.0,47745.0
0.132,672.0,28661.75
0.135,89.0,162.0
0.136,1604.0,79565.0
0.139,107.0,241.0
0.141,1158.0,87577.0
0.143,227.0,2824.0
0.145,101.0,147.0
0.146,74.5,109.0
0.152,60.0,102.0
0.155,567.5,24133.5
0.16,126.0,207.0
0.161,884.0,22424.0
0.162,216.0,1212.0
0.163,88.0,98.5
0.166,112.0,273.0
0.167,62.0,104.0
0.168,1654.0,70830.0
0.173,475.0,12974.0
0.175,76.0,108.0
0.179,86.5,208.5
0.181,75.0,99.0
0.184,73.0,103.0
0.185,117.0,157.0
0.187,133.0,1189.0
0.191,112.5,201.0
0.195,490.0,11579.5
0.2,201.0,645.0
0.202,770.0,36896.0
0.206,130.0,191.0
0.209,93.0,98.0
0.212,96.0,214.0
0.214,60.0,99.0
0.215,1110.0,122959.0
0.219,645.0,148927.0
0.22,108.0,464.0
0.222,74.0,88.0
0.224,75.0,113.0
0.226,79.0,157.0
0.228,81.0,146.0
0.229,104.0,301.0
0.231,91.0,358.0
0.236,78.0,85.0
0.239,197.0,731.0
0.241,126.0,258.0
0.243,86.0,99.0
0.244,108.0,275.0
0.247,50.0,93.0
0.252,218.0,2626.0
0.258,88.0,152.0
0.259,72.5,133.5
0.26,54.0,81.0
0.263,54.0,101.0
0.269,547.0,6001.0
0.27,96.0,151.0
0.271,69.0,98.0
0.275,93.0,248.0
0.277,43.0,86.0
0.278,56.0,100.0
0.283,69.0,797.0
0.289,135.0,153.0
0.295,104.0,389.5
0.301,277.0,5480.0
0.305,90.0,184.0
0.312,129.0,152.0
0.314,97.0,198.0
0.321,91.0,239.0
0.326,64.0,137.0
0.327,59.0,94.0
0.33,114.66666666666667,642.3333333333334
0.333,242.0,1617.0
0.334,76.0,93.0
0.342,79.0,971.0
0.346,80.0,95.75
0.352,101.0,129.0
0.353,74.0,199.0
0.354,212.0,1940.0
0.355,200.0,782.0
0.356,72.0,107.0
0.358,96.0,162.0
0.359,84.0,164.0
0.361,78.0,205.0
0.362,134.0,406.0
0.364,110.0,193.0
0.365,62.0,101.0
0.366,65.0,109.0
0.37,91.0,158.0
0.374,122.0,156.0
0.376,43.0,84.0
0.384,58.0,110.0
0.388,80.0,110.0
0.389,81.0,112.0
0.391,77.0,192.0
0.395,53.0,139.0
