evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,550.0,24307.0
0.062,392.0,21009.0
0.076,400.5,49528.5
0.082,464.0,17135.0
0.097,144.0,2808.0
0.109,548.0,30876.0
0.12,783.0,43254.0
0.123,423.0,1492.0
0.132,930.0,134697.0
0.143,68.0,831.0
0.151,174.0,324.0
0.156,86.0,96.0
0.167,4001.0,272406.0
0.171,375.0,12330.0
0.178,4001.0,296951.0
0.183,185.0,408.0
0.204,108.0,116.0
0.213,2031.5,146135.0
0.216,749.0,19093.0
0.237,75.0,80.0
0.242,94.0,102.0
0.243,87.5,101.5
0.248,263.0,2259.0
0.251,75.0,91.0
0.257,4001.0,301091.0
0.26,37.0,39.0
0.266,872.0,3915.0
0.29,82.0,95.0
0.293,365.5,6470.5
0.296,191.0,440.0
0.31,3997.0,277420.0
0.313,908.0,7825.0
0.314,169.0,470.0
0.318,1289.0,52488.0
0.324,90.0,96.0
0.325,598.0,20291.5
0.34,180.0,293.0
0.374,119.0,192.0
0.377,62.0,101.0
0.379,88.0,90.0
0.393,225.0,852.0
0.394,1162.0,45517.0
