evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,83.0,96.0
0.052,162.0,394.0
0.053,1170.0,22927.0
0.055,95.0,98.0
0.058,582.0,6789.0
0.061,143.0,281.0
0.063,736.0,13816.666666666666
0.064,148.0,545.0
0.067,546.0,9602.0
0.07,86.0,162.0
0.072,15000.0,330984.0
0.075,147.0,250.0
0.078,94.0,140.0
0.079,98.0,105.0
0.08,361.0,6233.0
0.082,93.0,222.0
0.083,1535.0,22992.0
0.084,79.5,187.5
0.09,2557.5,58479.0
0.093,520.0,28554.0
0.094,230.0,399.0
0.095,207.0,293.0
0.096,571.0,9715.0
0.097,61.0,84.0
0.098,1114.0,28418.0
0.101,696.5,14844.5
0.103,103.5,331.5
0.105,378.0,1529.0
0.106,941.5,22652.0
0.107,114.0,306.0
0.111,7425.0,183661.0
0.112,621.3333333333334,26734.0
0.116,104.0,190.0
0.118,47.0,81.0
0.12,684.0,9639.0
0.121,5447.0,243359.0
0.124,138.0,158.0
0.128,928.5,22466.0
0.129,9151.0,475842.0
0.13,148.0,681.0
0.132,89.0,93.0
0.133,88.0,90.0
0.134,98.0,153.0
0.138,182.0,331.0
0.139,4103.0,90364.0
0.143,205.5,1361.0
0.146,1933.5,109370.75
0.147,237.5,455.5
0.148,651.0,15594.0
0.151,88.0,95.0
0.152,3632.0,77631.0
0.153,685.0,4637.0
0.156,87.0,91.0
0.157,2495.0,59119.0
0.158,765.5,15993.0
0.16,3013.0,57780.0
0.161,96.0,100.0
0.165,7578.0,125061.5
0.167,267.0,4347.0
0.169,100.0,154.0
0.17,3770.0,272943.0
0.173,148.0,658.0
0.175,62.0,101.0
0.18,91.0,117.0
0.182,182.66666666666666,1276.3333333333333
0.187,746.0,14274.0
0.191,436.0,3961.0
0.193,55.0,59.0
0.199,942.0,52274.0
0.203,442.0,2052.0
0.204,133.0,494.0
0.207,165.0,777.0
0.209,1534.0,90238.0
0.211,577.0,7418.0
0.213,781.5,25810.0
0.214,3850.0,219852.0
0.216,149.0,320.0
0.219,3333.0,88752.0
0.22,1131.0,40342.0
0.221,7741.0,452494.0
0.224,106.0,110.0
0.225,98.0,163.0
0.226,87.5,154.5
0.227,3951.0,103760.0
0.229,130.0,165.5
0.233,922.0,29795.0
0.236,2314.0,161705.0
0.237,95.5,129.0
0.24,104.0,148.0
0.242,90.0,97.0
0.243,1324.3333333333333,40889.0
0.247,1008.5,31703.0
0.248,212.0,4308.5
0.251,505.0,3212.0
0.252,1458.0,35068.0
0.253,7014.0,362874.0
0.255,1719.0,35027.0
0.261,318.0,1202.0
0.262,180.0,1075.0
0.263,1756.0,20355.0
0.264,115.0,220.0
0.265,200.5,2723.5
0.269,985.0,11572.0
0.27,94.0,103.0
0.271,415.0,7741.0
0.274,141.0,429.0
0.277,1295.0,54072.0
0.278,86.0,91.0
0.282,104.0,210.0
0.287,5783.0,373886.0
0.29,70.0,110.0
0.291,111.0,212.0
0.292,3951.0,319781.0
0.294,623.0,16321.0
0.295,89.0,138.0
0.298,166.0,316.0
0.299,299.0,5024.0
0.3,216.0,1627.0
0.302,1098.0,54797.0
0.303,267.0,3638.0
0.304,2683.0,100754.0
0.305,4522.0,207487.0
0.307,56.5,401.5
0.308,83.0,96.0
0.309,74.0,86.0
0.31,132.0,162.0
0.311,120.5,183.0
0.313,1305.0,29811.0
0.315,100.0,217.0
0.316,4713.0,177454.0
0.318,51.0,153.0
0.322,15000.0,508241.0
0.324,79.0,83.0
0.326,143.0,166.0
0.329,901.0,24434.0
0.33,1422.0,57618.5
0.332,1116.0,29176.0
0.334,81.0,86.0
0.335,2643.0,132451.0
0.337,261.0,479.0
0.338,5076.333333333333,282023.3333333333
0.34,113.5,225.0
0.341,78.0,86.5
0.343,4599.0,229959.0
0.345,2687.0,123033.0
0.349,2812.0,64982.0
0.352,1126.0,20023.0
0.353,124.0,351.5
0.358,15000.0,574923.0
0.364,146.0,188.5
0.366,99.0,109.0
0.369,101.0,200.0
0.37,83.0,148.0
0.374,814.5,15873.5
0.375,99.0,106.0
0.378,103.0,283.0
0.383,1613.5,68560.5
0.384,97.0,106.0
0.386,92.0,144.0
0.387,108.0,111.0
0.389,1243.0,28938.0
0.392,1847.0,74012.0
0.393,921.3333333333334,30649.333333333332
0.394,144.5,160.0
0.395,97.0,192.0
0.398,224.0,1359.0
