evolution rate,length lived,species population time,population
0.388333,80,305,3
0.236667,4001,259256,64
0.26,1805,60652,33
0.185344,76,102,1
0.12,4001,273518,68
0.236667,2940,129141,43
0.166667,4001,231167,57
0.318633,404,2360,5
0.201667,4001,267725,66
0.376949,99,198,2
0.0988,107,168,1
0.333459,244,373,1
0.301306,220,1090,4
0.073333,4001,275441,68
0.295,2073,55519,26
0.301836,103,111,1
0.143333,1387,29853,21
0.26,4001,275941,68
0.116715,148,186,1
0.178333,4001,273993,68
0.364818,104,323,3
0.388333,62,481,7
0.19,4001,277743,69
0.166667,4001,275574,68
0.225,1050,12710,12
0.05515,76,92,1
0.166667,4001,259370,64
0.318333,1148,29691,25
0.178333,2235,154438,69
0.283333,4001,244853,61
0.201667,1005,52268,52
0.289284,397,1519,3
0.178333,4001,259406,64
0.295,1185,16528,13
0.273525,92,96,1
0.078758,83,89,1
0.314775,89,102,1
0.283731,92,144,1
0.213333,4001,275369,68
0.073333,4001,221427,55
0.38498,100,104,1
0.131667,4001,280910,70
0.339583,220,700,3
0.108333,4001,273703,68
0.318591,63,88,1
0.248333,4001,275512,68
0.254034,92,158,1
0.236667,4001,285395,71
0.295,1679,61746,36
0.155,4001,295640,73
0.143333,4001,285226,71
0.33,1311,48770,37
0.143333,4001,276238,69
0.085,3316,221260,66
0.362911,119,262,2
0.33,3823,191202,50
0.056751,636,26735,42
0.318333,4001,274929,68
0.365,2893,184201,63
0.306667,4001,297534,74
0.213333,1102,30831,27
0.184599,117,156,1
0.108333,4001,243463,60
0.085,1459,80872,55
0.166667,4001,244086,61
0.061667,3135,148806,47
0.155,144,2030,14
0.120639,183,468,2
0.26,4001,258379,64
0.225,4001,273052,68
0.276539,377,851,2
0.283333,4001,264350,66
0.085429,134,229,1
0.153903,72,78,1
0.226686,117,381,3
0.341667,476,10911,22
0.225,4001,245785,61
0.337007,103,113,1
0.225,4001,298683,74
0.287334,97,111,1
0.05,2999,137169,45
0.281136,665,5899,8
0.32013,4001,257372,64
0.225,1332,20657,15
0.166667,4001,242722,60
0.05,4001,244359,61
0.19533,220,1106,5
0.225,259,5683,21
0.077905,441,8978,20
0.33,860,13072,15
0.166667,4001,285918,71
0.108333,4001,274840,68
0.073333,2490,157256,63
0.375037,96,141,1
0.096667,904,14409,15
0.131667,4001,305109,76
0.352733,90,101,1
0.143333,4001,292262,73
0.143333,3199,193765,60
0.167475,220,556,2
0.073333,4001,229466,57
0.380657,103,106,1
0.213333,4001,253095,63
0.294266,84,100,1
0.248333,4001,262007,65
0.318333,1224,23083,18
0.154197,148,243,1
0.225,4001,253145,63
0.151758,77,106,1
0.17007,135,550,4
0.085,2946,161907,54
0.178333,4001,259576,64
0.19,4001,256892,64
0.258817,98,105,1
0.236667,4001,273296,68
0.054118,75,155,2
0.398597,200,1056,5
0.12,4001,294999,73
0.190812,201,1301,6
0.131667,4001,287478,71
0.12,4001,311648,77
0.097823,74,98,1
0.336795,187,290,1
0.073333,539,40816,75
0.213333,4001,307746,76
0.19,4001,272329,68
0.178333,4001,263901,65
0.166667,4001,284660,71
0.328772,71,85,1
0.236667,4001,269007,67
0.108333,4001,288816,72
0.360818,73,98,1
0.225,1204,59198,49
0.178333,4001,289931,72
0.061667,1175,48640,41
0.396946,86,142,1
0.155,4001,266165,66
0.232243,94,159,1
0.108333,4001,297276,74
0.289397,99,101,1
0.173565,217,2277,10
0.201667,4001,287361,71
0.341667,1354,54135,39
0.084112,110,135,1
0.108333,4001,242095,60
0.353792,93,97,1
0.236667,4001,261424,65
0.085,1196,65350,54
0.155,4001,256213,64
0.306667,1296,39487,30
0.11555,87,88,1
0.131667,4001,260513,65
0.386981,79,87,1
0.096667,4001,249587,62
0.248333,4001,267356,66
0.131667,4001,304175,76
0.39544,93,161,1
0.201667,4001,252264,63
0.057092,77,83,1
0.096667,4001,263597,65
0.248333,2081,34730,16
0.178333,4001,236905,59
0.225,4001,280887,70
0.271667,2698,116022,43
0.248333,4001,240091,60
0.274355,102,154,1
0.295,4001,272455,68
0.295803,441,6788,15
0.225,646,11677,18
0.120175,103,217,2
0.277277,225,1128,5
0.353333,748,14926,19
0.131667,4001,311129,77
0.131667,4001,271125,67
0.225,4001,287413,71
0.160893,105,113,1
0.096667,4001,282576,70
0.249509,136,371,2
0.225,2956,157030,53
0.331809,82,95,1
0.360941,314,7346,23
0.295,1399,47499,33
0.166667,4001,259566,64
0.271667,1178,40635,34
0.178333,4001,264517,66
0.225,4001,262085,65
0.376667,2784,149685,53
0.318333,4001,267257,66
0.248333,1188,71460,60
0.19,4001,271592,67
0.096667,4001,261908,65
0.080795,82,99,1
0.271667,204,5363,26
0.096667,3574,246623,69
0.061667,796,52475,65
0.213333,4001,282944,70
0.178333,4001,270423,67
0.167958,85,88,1
0.184816,325,1238,3
0.248333,285,2325,8
0.178333,3023,188413,62
0.061667,41,620,15
0.247466,187,348,1
0.143333,4001,296227,74
