timestamp,interval_seconds
1771959899.455253,1.345395
1771959900.279216,0.824114
1771959901.048141,0.768927
1771959902.123715,1.075576
1771959903.165317,1.041595
1771959904.029054,0.863719
1771959904.750689,0.721656
1771959905.592243,0.841531
1771959908.474383,2.882148
1771959910.636366,2.161980
1771959911.397784,0.761439
1771959912.151681,0.753900
1771959913.214450,1.062766
1771959913.999967,0.785513
1771959914.631390,0.631410
1771959915.416783,0.785408
1771959916.446877,1.030094
1771959917.287957,0.841083
1771959918.104962,0.816999
1771959918.930533,0.825578
1771959919.931348,1.000794
1771959920.710055,0.778728
1771959921.451515,0.741457
1771959922.270505,0.818982
1771959923.347323,1.076824
1771959924.208169,0.860847
1771959925.136703,0.928530
1771959925.942833,0.806116
1771959927.089271,1.146457
1771959928.758425,1.669147
1771959929.678122,0.919700
1771959930.577340,0.899223
1771959931.488122,0.910776
1771959932.508152,1.020038
1771959933.389154,0.881003
1771959934.308332,0.919158
1771959935.197040,0.888704
1771959936.492433,1.295409
1771959937.396266,0.903826
1771959938.251487,0.855234
1771959939.060128,0.808640
1771959939.778561,0.718427
1771959940.652143,0.873588
1771959941.486068,0.833925
1771959942.400725,0.914659
1771959943.278967,0.878235
1771959944.309229,1.030250
1771959945.223638,0.914423
1771959946.101184,0.877545
1771959947.074087,0.972900
1771959948.243154,1.169072
1771959949.109766,0.866614
1771959949.927650,0.817882
1771959950.947214,1.019559
1771959952.340026,1.392816
1771959952.836202,0.496175
1771959953.790523,0.954320
1771959954.536074,0.745556
1771959955.740862,1.204784
1771959957.190668,1.449808
1771959958.098116,0.907435
1771959958.919399,0.821294
1771959959.586563,0.667167
1771959960.591575,1.005009
1771959961.445165,0.853592
1771959962.189464,0.744294
1771959963.021628,0.832169
1771959964.234327,1.212692
1771959965.634805,1.400484
1771959968.324132,2.689322
1771959969.197892,0.873767
1771959970.012464,0.814572
1771959970.870270,0.857805
1771959972.031672,1.161401
1771959973.496577,1.464908
1771959974.088145,0.591564
1771959974.773190,0.685043
1771959975.700793,0.927601
1771959976.481622,0.780819
1771959977.320406,0.838801
1771959978.362386,1.041981
1771959979.230051,0.867662
1771959980.020251,0.790204
1771959980.930434,0.910183
1771959982.097353,1.166914
1771959984.313044,2.215692
1771959985.004846,0.691804
1771959985.916319,0.911473
1771959987.079063,1.162745
1771959987.973839,0.894774
1771959988.792599,0.818763
1771959989.629824,0.837223
1771959990.824062,1.194241
1771959991.734283,0.910221
1771959992.961965,1.227681
1771959993.769254,0.807284
1771959994.751925,0.982671
1771959996.022105,1.270186
1771959996.808148,0.786040
1771959997.627539,0.819390
1771959998.705529,1.077986
1771959999.587674,0.882138
1771960000.483908,0.896249
1771960001.357573,0.873665
1771960002.450651,1.093069
1771960003.474887,1.024244
1771960004.099687,0.624800
1771960004.976110,0.876423
1771960005.941091,0.964969
1771960006.813898,0.872812
1771960007.691104,0.877216
