evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1982.0,105926.0
0.097,2542.5,169572.5
0.099,99.0,249.0
0.108,4001.0,286441.0
0.143,2559.5,159410.5
0.144,91.0,99.0
0.145,4001.0,285376.0
0.155,657.0,6833.0
0.167,1513.0,36944.333333333336
0.174,79.0,100.0
0.178,4001.0,295016.0
0.192,76.0,111.0
0.198,183.0,732.0
0.223,146.5,340.0
0.225,2166.5,128216.5
0.243,86.0,100.0
0.272,63.0,504.0
0.283,2657.0,167423.0
0.307,195.5,3920.5
0.343,132.0,547.0
0.368,126.0,158.0
0.4,93.0,204.0
