evolution rate,length lived,species population time,population
0.05,69,193,2
0.063547,1056,43099,40
0.365,4001,265630,66
0.213333,1454,46253,31
0.143333,4001,289110,72
0.090804,110,114,1
0.085,64,834,13
0.234562,83,105,1
0.213333,4001,241299,60
0.085,1142,54531,47
0.155,2430,80876,33
0.348779,828,21407,25
0.155,964,11517,11
0.323447,98,117,1
0.166667,4001,290645,72
0.155,4001,285070,71
0.12,1486,42692,28
0.225,4001,269633,67
0.318333,1015,15243,15
0.26,4001,251330,62
0.078637,90,92,1
0.283333,4001,252551,63
0.300295,150,458,3
0.131667,2217,162670,73
0.201667,4001,270315,67
0.061667,2802,163845,58
0.306667,4001,255446,63
0.249904,158,207,1
0.248333,4001,298924,74
0.100252,201,4913,24
0.108333,4001,289414,72
0.354993,70,121,1
0.166667,4001,265663,66
0.283333,1029,16512,16
0.106499,425,2621,6
0.248333,4001,279701,69
0.201667,4001,274019,68
0.143333,4001,316836,79
0.140802,510,14902,29
0.248333,70,720,10
0.196004,106,287,2
0.085,4001,238687,59
0.051045,41,45,1
0.225,4001,294564,73
0.193744,201,311,1
0.206742,58,82,1
0.201667,668,11226,16
0.318333,2234,44791,20
0.166667,4001,289259,72
0.166667,4001,290895,72
0.236667,4001,273119,68
0.201667,4001,319227,79
0.210043,248,1324,5
0.178333,4001,279029,69
0.295,1950,96301,49
0.236667,4001,228800,57
0.173536,88,109,1
0.378126,176,1088,6
0.178333,801,25251,31
0.12,4001,264050,65
0.389095,93,99,1
0.05,3599,207883,57
0.10041,201,951,4
0.170145,156,244,1
0.176767,4001,251312,62
0.178333,1172,25422,21
0.163608,187,592,3
0.131667,4001,290730,72
0.131667,4001,293459,73
0.166667,1862,66347,35
0.153297,204,305,1
0.376667,610,35635,58
0.271667,4001,268537,67
0.166667,4001,256056,63
0.318333,1381,35512,25
0.086832,100,138,1
0.155,4001,310547,77
0.239593,147,190,1
0.201667,4001,271733,67
0.201667,4001,247454,61
0.233198,100,103,1
0.166667,4001,308801,77
0.356534,135,152,1
0.05,3403,159642,46
0.283333,883,26707,30
0.380945,216,700,3
0.166667,4001,274857,68
0.175869,93,98,1
0.225,355,11490,32
0.213333,4001,269252,67
0.329676,89,210,2
0.271667,4001,274957,68
0.067072,146,356,2
0.155,4001,273682,68
0.108333,2290,157716,68
0.236667,4001,279071,69
0.143333,2269,143107,63
0.225,4001,267621,66
0.135612,1009,38806,38
0.295,4001,237736,59
0.137804,85,312,3
0.155,4001,285244,71
0.271667,1436,36774,25
0.16642,582,9878,16
0.061667,61,1254,20
0.306667,1120,61692,55
0.175856,84,97,1
0.166667,4001,265849,66
0.085,2057,122242,59
0.143333,4001,261226,65
0.124046,99,105,1
0.131667,4001,282430,70
0.33,4001,270141,67
0.143333,4001,275301,68
0.273501,67,71,1
0.183257,115,186,1
0.248333,4001,268029,66
0.155,2532,136460,53
0.225,4001,274375,68
0.19,1064,27068,25
0.104352,94,142,1
0.236667,4001,284474,71
0.262915,761,11429,15
0.306667,4001,260481,65
0.271667,2760,137970,49
0.201667,4001,262126,65
0.243276,140,244,1
0.166667,4001,278944,69
0.380497,93,151,1
0.073333,1011,58183,57
0.318436,209,3878,18
0.19,4001,289738,72
0.164289,137,143,1
0.066624,66,82,1
0.143333,4001,282605,70
0.271667,4001,266184,66
0.271068,93,106,1
0.376247,59,70,1
0.076057,143,158,1
0.229501,329,2668,8
0.201667,4001,281107,70
0.337267,94,103,1
0.143333,4001,289788,72
0.201667,4001,283435,70
0.157068,771,4168,5
0.099064,325,708,2
0.368066,605,17331,28
0.213333,352,4689,13
0.091647,134,270,2
0.236667,4001,265720,66
0.187357,262,3666,13
0.379515,198,1547,7
0.283333,4001,297991,74
0.139553,153,640,4
0.178333,4001,279140,69
0.199609,105,159,1
0.225,710,15267,21
0.271667,2528,119610,47
0.26,4001,208601,52
0.118124,49,51,1
0.236667,4001,286206,71
0.317019,100,102,1
0.261527,135,500,3
0.276671,96,208,2
0.178333,4001,284250,71
0.344737,117,144,1
0.283333,4001,261063,65
0.248783,346,1859,5
0.306667,338,13807,40
0.333393,137,234,1
0.131667,4001,296988,74
0.05,1084,61850,57
0.349791,104,115,1
0.155,4001,290984,72
0.283333,3648,131374,36
0.33,910,9869,10
0.266985,108,109,1
0.213333,4001,270926,67
0.341667,1100,23491,21
0.201667,4001,251481,62
0.053143,87,95,1
0.201667,4001,303138,75
0.225235,109,310,2
0.26,4001,272989,68
0.108333,2964,195176,65
0.12,4001,269746,67
0.384776,101,104,1
0.26,4001,254605,63
0.12,2913,210152,72
0.166667,4001,148487,37
0.377704,200,245,1
0.225,4001,282134,70
0.177289,93,135,1
0.33,892,19679,22
0.166667,4001,306619,76
0.12,2165,118170,54
0.218059,152,350,2
0.201667,519,7178,13
0.07251,145,276,1
0.275244,201,618,3
0.143333,4001,276318,69
0.379683,103,246,2
0.12,4001,302399,75
0.337826,90,95,1
0.085,3021,166105,54
0.05,30,429,14
0.283333,4001,273847,68
0.136769,109,157,1
0.143333,4001,202889,50
0.085,4001,172489,43
