evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,156.0,700.0
0.051,150.5,555.0
0.057,61.5,126.0
0.059,81.25,213.5
0.06,78.0,84.0
0.062,527.5,1832.5
0.063,74.0,133.0
0.064,161.5,883.0
0.065,182.33333333333334,1356.6666666666667
0.066,248.0,829.25
0.067,153.0,202.0
0.068,137.33333333333334,199.33333333333334
0.069,138.0,389.0
0.07,65.0,227.0
0.071,147.33333333333334,581.6666666666666
0.072,111.25,303.25
0.076,671.5,9456.0
0.078,161.66666666666666,375.0
0.079,408.5,1129.5
0.081,439.0,2283.0
0.082,109.5,325.0
0.083,67.0,131.0
0.085,197.5,687.5
0.086,134.66666666666666,207.0
0.087,347.5,1906.0
0.089,285.0,951.0
0.09,331.0,3364.0
0.094,62.5,141.5
0.095,211.0,562.6666666666666
0.096,89.5,98.0
0.097,285.0,582.0
0.098,180.0,494.0
0.1,240.0,804.5
0.101,179.0,1463.0
0.103,81.5,296.0
0.105,56.0,180.0
0.106,176.0,1402.25
0.107,203.66666666666666,2096.0
0.108,68.5,106.5
0.11,160.0,438.0
0.111,186.0,746.0
0.112,452.5,4998.5
0.113,569.5,6355.5
0.114,138.0,266.0
0.115,114.0,155.0
0.116,119.0,277.0
0.117,433.0,1727.0
0.118,425.0,3117.0
0.119,213.5,1035.25
0.12,1011.0,12445.333333333334
0.121,559.0,6573.0
0.122,676.0,11331.5
0.124,175.0,558.0
0.125,117.0,183.0
0.126,1310.3333333333333,16026.666666666666
0.127,99.0,192.5
0.128,231.0,1235.0
0.129,464.25,2581.25
0.13,510.5,5056.5
0.131,238.0,508.0
0.132,720.0,8036.0
0.133,94.0,323.0
0.135,1147.0,13776.0
0.137,67.5,126.0
0.138,826.0,12894.0
0.139,396.5,3019.5
0.14,289.0,2677.0
0.141,622.5,8249.5
0.142,559.0,7096.0
0.143,80.5,107.5
0.144,918.3333333333334,10070.333333333334
0.145,102.0,217.5
0.146,480.6666666666667,4572.333333333333
0.148,633.0,5279.0
0.149,89.0,141.0
0.151,135.0,301.0
0.152,1007.0,9783.0
0.153,303.3333333333333,1662.6666666666667
0.156,329.5,1204.0
0.157,583.3333333333334,4078.0
0.158,114.0,316.5
0.16,136.0,358.0
0.161,372.0,1075.0
0.162,424.0,1928.0
0.163,97.0,312.0
0.164,187.0,1135.6666666666667
0.165,349.0,1932.0
0.167,1592.0,31483.0
0.169,224.0,777.0
0.17,118.0,241.0
0.172,1236.6666666666667,19981.666666666668
0.173,86.0,206.0
0.174,239.0,1007.0
0.175,221.0,712.0
0.177,587.0,8822.0
0.178,396.0,1650.0
0.18,749.0,5199.0
0.182,502.5,5110.5
0.183,59.0,94.0
0.184,144.0,490.0
0.185,346.0,1657.0
0.186,265.0,752.5
0.188,1465.0,14496.0
0.189,146.5,496.0
0.19,69.0,127.0
0.191,86.66666666666667,263.3333333333333
0.192,142.25,486.75
0.194,178.5,778.0
0.195,609.6666666666666,9887.666666666666
0.196,86.0,207.0
0.198,347.0,2499.5
0.199,237.0,1469.0
0.203,157.0,292.0
0.204,82.0,107.0
0.206,109.5,292.5
0.207,102.5,598.25
0.208,65.0,108.0
0.21,69.0,134.0
0.213,175.0,646.0
0.214,76.0,192.0
0.215,85.0,132.0
0.216,91.5,264.0
0.22,130.0,207.0
0.221,301.6666666666667,2133.6666666666665
0.222,71.5,118.0
0.223,148.0,335.0
0.224,166.5,547.5
0.225,42.0,48.0
0.226,173.0,531.0
0.227,365.5,3600.5
0.228,218.0,1212.0
0.23,636.0,2584.0
0.231,132.0,271.0
0.232,388.0,3408.0
0.233,218.0,1778.0
0.234,336.0,1245.0
0.236,178.0,746.0
0.237,95.0,194.0
0.238,404.0,1657.0
0.24,529.0,6224.0
0.241,929.0,14008.0
0.244,684.0,8818.0
0.247,81.0,187.0
0.248,61.0,106.0
0.25,1099.0,15269.0
0.251,1276.0,15018.5
0.252,96.5,243.5
0.254,726.3333333333334,11634.666666666666
0.255,140.0,318.0
0.256,71.5,171.0
0.258,153.0,465.0
0.263,85.0,312.0
0.264,990.3333333333334,15052.0
0.266,155.0,574.0
0.267,236.0,1527.0
0.27,80.0,244.0
0.273,103.0,116.0
0.274,82.5,208.0
0.275,189.0,1310.0
0.276,66.0,99.0
0.278,124.0,148.0
0.279,110.0,411.0
0.28,337.0,1879.0
0.281,737.5,11827.0
0.283,624.0,9049.666666666666
0.286,166.0,648.0
0.288,210.0,901.0
0.29,756.0,7224.0
0.291,109.0,370.0
0.293,216.0,1170.0
0.294,339.0,2766.0
0.295,111.5,306.0
0.296,165.0,489.5
0.298,77.0,213.0
0.299,135.0,256.0
0.302,1161.0,17758.5
0.303,237.5,2344.0
0.304,96.0,338.0
0.306,1561.0,22440.0
0.307,126.0,349.0
0.309,429.6666666666667,4855.0
0.311,102.0,104.0
0.314,170.0,954.0
0.315,60.0,101.0
0.316,68.0,94.0
0.317,211.0,1882.0
0.318,101.5,301.0
0.321,881.0,12718.0
0.324,106.0,247.0
0.33,584.5,6681.5
0.333,170.0,595.0
0.335,102.0,152.0
0.336,127.0,253.0
0.337,322.0,3599.5
