evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,134.0,669.0
0.089,285.0,951.0
0.112,179.0,537.0
0.116,119.0,277.0
0.119,196.0,1192.0
0.127,99.0,192.5
0.133,94.0,323.0
0.143,55.0,107.0
0.148,633.0,5279.0
0.165,250.0,717.0
0.169,205.0,1112.0
0.177,1118.0,17519.0
0.182,96.0,101.0
0.192,83.0,101.0
0.198,546.0,4777.0
0.207,74.0,112.0
0.223,148.0,335.0
0.226,173.0,531.0
0.248,61.0,106.0
0.251,1276.0,15018.5
0.254,142.0,611.0
0.264,1512.0,25764.0
0.273,103.0,116.0
0.281,61.0,102.0
0.283,1502.0,24179.0
0.291,55.0,93.0
0.299,135.0,256.0
0.303,319.0,4070.0
0.309,340.0,1031.0
0.317,211.0,1882.0
0.33,659.0,4723.0
0.333,170.0,595.0
0.35,1134.0,17101.0
0.366,655.0,8152.0
0.37,347.0,1151.0
0.372,86.5,174.0
0.378,108.0,775.0
