evolution rate,geometric mean length lived,geometric mean species population time
0.05,1161.590026234097,64456.89874741382
0.051,169.0,221.0
0.052,94.0,95.0
0.062,4001.0,212846.99999999997
0.073,198.11182167783662,4342.548561666524
0.074,75.0,91.0
0.077,80.0,97.0
0.079,184.0,622.0
0.084,538.0,29487.00000000001
0.085,1744.0022475457106,95116.86040907615
0.088,208.0,9326.0
0.09,82.0,105.0
0.092,92.0,95.0
0.097,3494.771502433852,200935.60866069293
0.099,161.0,496.0
0.108,2491.774111518989,120169.61593852
0.119,72.0,137.0
0.12,3122.85290538809,208369.95051452308
0.123,143.01398533010678,151.54867204960917
0.124,98.0,225.0
0.13,91.0,92.0
0.131,75.0,105.0
0.132,2173.493733381489,77175.70890121766
0.136,103.0,108.0
0.137,215.0,6527.000000000001
0.14,86.0,107.0
0.143,2901.7764834128766,192611.98104165235
0.149,215.0,571.9999999999999
0.155,3471.1078713993716,202141.19439619992
0.162,154.0,198.0
0.167,2265.4972870611737,90401.81045656091
0.178,3946.127806042817,271623.45890238596
0.19,3347.816300149094,217331.24589226264
0.196,32.0,47.0
0.202,3343.101817250863,201988.423067939
0.206,697.0,9151.0
0.213,2166.847067112153,99198.6365994861
0.214,99.0,200.99999999999997
0.224,143.0,147.0
0.225,1423.6026518555436,37734.31987894771
0.227,96.0,138.0
0.237,4001.0,274877.1983008497
0.241,215.0,345.0
0.244,79.0,85.0
0.248,3206.956163143794,190867.1140091673
0.256,72.0,88.0
0.26,1921.874885694577,74702.25817074493
0.266,184.0,1160.0000000000002
0.267,670.0000000000001,12951.000000000002
0.27,322.0,1040.0
0.272,1318.208169950014,55122.08854826995
0.277,110.00000000000001,678.0
0.278,82.0,94.0
0.283,1555.5973479714135,49963.21175640922
0.288,85.0,101.0
0.291,113.99999999999999,154.0
0.293,95.0,179.0
0.294,637.0000000000001,10629.999999999996
0.295,907.3660310389123,13566.49943539099
0.297,92.0,95.0
0.3,140.0,449.0
0.306,103.0,107.0
0.307,2090.8868931628026,87300.03896906343
0.308,132.0,164.0
0.31,83.0,104.0
0.318,549.8229146224072,4892.57475613662
0.321,110.82418508610834,121.95080975540917
0.325,137.0,386.0
0.328,144.0,337.0
0.337,160.0,350.0
0.339,76.0,81.0
0.342,4001.0,271494.99999999994
0.349,86.0,105.0
0.353,2608.0583914042595,146903.74956672714
0.357,106.35788640246666,113.89029809426263
0.358,78.0,104.0
0.361,103.95672176439578,110.49886877249016
0.37,81.0,112.00000000000001
0.377,1042.0000000000002,41913.000000000015
0.379,105.0,284.0
0.381,55.00000000000001,95.0
0.382,125.0,261.0
0.385,204.0,476.0
0.388,927.4933962029056,21530.590145186456
0.389,4001.0,262212.99999999994
0.393,111.00000000000001,157.0
