evolution rate,length lived,species population time,population
0.238093,121,685,5
0.197286,97,106,1
0.131591,92,98,1
0.339104,15000,531746,35
0.208789,3001,147171,49
0.135475,87,89,1
0.214815,15000,1177877,78
0.148577,75,85,1
0.229317,152,168,1
0.139039,1999,28306,14
0.36768,102,207,2
0.08239,15000,864636,57
0.335057,208,451,2
0.382491,124,201,1
0.301621,15000,856363,57
0.397247,1368,93649,68
0.357138,4509,453430,100
0.140692,315,1373,4
0.055988,7366,1117693,151
0.134436,98,103,1
0.345584,888,13071,14
0.296002,3069,118180,38
0.320539,8984,309588,34
0.239982,15000,1128056,75
0.067273,1971,205123,104
0.172182,8882,770108,86
0.203203,15000,679853,45
0.333447,1116,38822,34
0.320402,4010,196479,48
0.13424,5954,151370,25
0.103881,104,117,1
0.11774,15000,698532,46
0.391215,1473,35532,24
0.337926,2850,66311,23
0.184104,223,450,2
0.133386,15000,656985,43
0.348795,1016,25967,25
0.320645,2369,26618,11
0.224602,9131,293387,32
0.235344,134,4037,30
0.152992,1610,66788,41
0.066377,2697,137553,51
0.180794,15000,1170221,78
0.31565,1233,35731,28
0.107306,131,153,1
0.114471,1731,13673,7
0.066408,111,198,1
0.062006,1080,7662,7
0.146689,15000,832854,55
0.094714,4720,194729,41
0.253717,99,112,1
0.245429,15000,530826,35
0.28899,1597,25622,16
0.100109,3085,68141,22
0.277354,289,588,2
0.145244,209,2694,12
0.084148,78,88,1
0.10225,15000,515299,34
0.334422,1092,21138,19
0.240733,2361,36086,15
0.272628,4870,108053,22
0.348622,187,209,1
0.104566,15000,861385,57
0.114932,40,45,1
0.29622,107,147,1
0.324313,128,150,1
0.192965,390,477,1
0.21789,122,196,1
0.107452,15000,1276218,85
0.177872,1354,26578,19
0.117387,82,95,1
0.329051,15000,570386,38
0.250584,2720,46792,17
0.323026,5315,123031,23
0.15269,15000,1262552,84
0.353625,1339,12722,9
0.346997,2442,89862,36
0.234905,3720,65577,17
0.131688,76,97,1
0.267716,100,110,1
0.349907,91,95,1
0.357624,316,588,1
0.356322,314,1631,5
0.165735,2720,64606,23
0.13051,94,113,1
0.113454,15000,1278950,85
0.078698,1190,47848,40
0.251379,4720,96567,20
0.152928,197,1429,7
0.229186,15000,577041,38
0.282111,1225,28819,23
0.182014,2356,39900,16
0.242313,4743,93653,19
0.081311,700,4885,6
0.130293,67,93,1
0.092754,15000,765523,51
0.22563,1170,31422,26
0.299127,2720,55864,20
0.166708,168,366,2
0.273283,85,94,1
0.393651,86,88,1
0.091522,15000,1334716,88
0.213297,1686,27695,16
0.189878,193,577,2
0.205882,3720,173361,46
0.098148,106,108,1
0.317894,101,115,1
0.087126,15000,493354,32
0.336407,999,7674,7
0.297295,2468,31336,12
0.243092,4999,318828,63
0.250802,15000,454838,30
0.11633,999,33782,33
0.171601,1999,47118,23
0.22216,2520,30559,12
0.084188,9880,422079,42
0.348727,922,7121,7
0.306741,2432,119313,49
0.171592,5709,323627,56
0.314176,87,102,1
0.117428,15000,1081013,72
0.129358,999,18000,18
0.181774,1999,26938,13
0.13946,5916,351992,59
0.24579,73,141,1
0.306816,15000,704561,46
0.346066,999,11322,11
0.272269,1999,41400,20
0.2201,89,90,1
0.360516,91,101,1
0.155955,15000,557885,37
0.206237,2513,43047,17
0.120707,1364,8773,6
0.212096,84,99,1
0.064248,97,103,1
0.174619,15000,572064,38
0.291504,1361,47500,34
0.152297,4521,106975,23
0.291458,15000,977792,65
0.154919,999,19157,19
0.142243,2286,60078,26
0.180983,6999,254169,36
0.174433,15000,691600,46
0.351689,1359,7548,5
0.340916,3142,43728,13
0.210009,6999,100230,14
0.149715,15000,524596,34
0.14458,999,56945,57
0.309842,1999,88453,44
0.273462,93,112,1
0.372156,157,188,1
0.114067,15000,1413161,94
0.281391,999,13756,13
0.100039,2267,54570,24
0.284011,5188,115762,22
0.205456,15000,400814,26
0.344419,1058,13840,13
0.17221,2853,79916,28
0.31595,613,1704,2
0.099803,92,142,1
0.139345,121,184,1
0.301288,15000,1141582,76
0.09941,999,27028,27
0.182331,4417,90675,20
0.236657,377,603,1
0.383553,123,141,1
0.155553,100,109,1
0.057751,999,9794,9
0.077118,2221,53332,24
0.094723,129,147,1
0.113298,136,151,1
0.305775,15000,769149,51
0.240502,999,13758,13
0.063034,2373,119995,50
0.285651,6226,147444,23
0.256345,15000,1215746,81
0.142423,999,17291,17
0.312581,1999,27748,13
0.176462,5951,125262,21
0.321042,194,325,1
0.18014,15000,441083,29
0.238989,999,14177,14
0.056393,2340,118211,50
0.276626,98,103,1
0.231478,1464,12245,8
0.106932,8999,835922,92
0.255375,15000,1018459,67
0.070145,999,26646,26
0.262451,1999,30941,15
0.170073,15000,789983,52
0.070038,999,35029,35
0.248233,3240,60361,18
0.204952,461,1813,3
0.063974,15000,1006681,67
0.171427,999,10923,10
0.331406,1999,37822,18
0.18038,7470,241449,32
0.279798,15000,466709,31
0.062296,999,40829,40
0.107447,5221,412296,78
0.149134,112,162,1
0.112895,119,151,1
0.139871,15000,789228,52
0.248138,999,36174,36
0.086696,2220,86344,38
0.279691,77,111,1
0.353497,94,98,1
0.055318,79,86,1
0.271174,15000,820113,54
0.246023,999,13135,13
0.311087,1999,19183,9
0.265491,4199,287773,68
0.206529,101,112,1
0.272377,139,176,1
0.113772,15000,1222667,81
0.091189,999,38874,38
0.305108,1999,59956,29
0.239682,4077,69460,17
0.115134,7606,882165,115
0.202689,15000,754416,50
0.220618,999,25582,25
0.10934,2137,81151,37
