timestamp,interval_seconds
1771993481.958755,0.722131
1771993482.736825,0.778274
1771993483.606261,0.869434
1771993484.492932,0.886663
1771993485.516755,1.023829
1771993486.234732,0.717981
1771993487.141650,0.906899
1771993487.960509,0.818867
1771993488.970033,1.009521
1771993489.980344,1.010316
1771993490.835549,0.855199
1771993491.620108,0.784559
1771993492.914944,1.294846
1771993493.709649,0.794693
1771993494.577033,0.867402
1771993495.498635,0.921599
1771993496.449072,0.950441
1771993497.256765,0.807599
1771993498.008921,0.752249
1771993498.873881,0.864954
1771993499.961243,1.087368
1771993500.726372,0.765130
1771993501.443906,0.717534
1771993502.218529,0.774599
1771993503.413375,1.194864
1771993504.270763,0.857390
1771993505.015301,0.744539
1771993505.793612,0.778309
1771993507.126942,1.333328
1771993507.965769,0.838826
1771993508.755431,0.789649
1771993509.641003,0.885581
1771993510.673245,1.032240
1771993511.554094,0.880855
1771993512.320167,0.766077
1771993513.153139,0.832971
1771993514.429862,1.276720
1771993515.277119,0.847262
1771993516.102526,0.825407
1771993516.968583,0.866032
1771993518.021813,1.053254
1771993518.756856,0.735044
1771993519.531960,0.775106
1771993520.447281,0.915313
1771993521.633671,1.186398
1771993522.464684,0.831014
1771993523.326041,0.861353
1771993524.203105,0.877059
1771993525.277271,1.074173
1771993526.174661,0.897383
1771993526.972250,0.797593
1771993527.774830,0.802559
1771993528.894987,1.120181
1771993529.663230,0.768244
1771993530.366826,0.703596
1771993531.175807,0.808981
1771993532.459299,1.283490
1771993533.325596,0.866296
1771993534.211164,0.885569
1771993535.082249,0.871079
1771993536.330937,1.248695
1771993537.070549,0.739610
1771993537.866621,0.796075
1771993538.466655,0.600027
1771993539.530540,1.063892
1771993540.405909,0.875362
1771993541.262254,0.856315
1771993542.185051,0.922827
1771993543.307116,1.122069
1771993544.264491,0.957369
1771993545.183906,0.919420
1771993545.812976,0.629064
1771993547.103990,1.291015
1771993547.955188,0.851204
1771993548.797664,0.842475
1771993549.540344,0.742677
1771993550.727513,1.187166
1771993551.514886,0.787372
1771993552.364966,0.850083
1771993553.119635,0.754667
1771993554.424469,1.304837
1771993555.256090,0.831623
1771993556.061380,0.805291
1771993556.955716,0.894326
1771993558.893964,1.938252
1771993559.675046,0.781068
1771993560.581722,0.906692
1771993561.148016,0.566298
1771993562.324520,1.176499
1771993563.209693,0.885177
1771993563.904685,0.694988
1771993564.724574,0.819892
1771993565.758520,1.033946
1771993566.532014,0.773496
1771993567.368356,0.836331
1771993568.116565,0.748215
1771993569.404344,1.287782
1771993570.161851,0.757507
1771993570.990839,0.828983
1771993571.878527,0.887690
1771993572.991190,1.112658
1771993574.042193,1.051009
1771993574.930955,0.888761
1771993575.800859,0.869904
1771993576.894802,1.093946
1771993577.603731,0.708930
1771993578.452770,0.849036
1771993579.364457,0.911689
1771993580.549913,1.185453
1771993581.266614,0.716705
1771993582.029192,0.762577
1771993582.828291,0.799080
1771993584.015694,1.187423
1771993584.953755,0.938061
1771993585.818724,0.864968
1771993586.597753,0.779029
1771993587.880864,1.283109
1771993588.682622,0.801760
1771993589.606460,0.923829
1771993590.477980,0.871529
1771993591.505154,1.027173
1771993592.249065,0.743914
1771993593.105608,0.856540
1771993593.916550,0.810939
1771993595.110601,1.194054
1771993595.785487,0.674887
1771993596.498955,0.713467
1771993597.136258,0.637301
1771993598.290715,1.154450
1771993598.906694,0.615985
1771993599.850626,0.943930
1771993600.655618,0.804994
1771993601.822846,1.167227
1771993602.597466,0.774626
1771993603.398501,0.801033
1771993604.145335,0.746831
1771993605.223065,1.077730
1771993606.077957,0.854897
1771993606.785126,0.707167
1771993607.555085,0.769961
1771993608.583954,1.028867
1771993609.375511,0.791554
1771993610.200804,0.825298
1771993611.034942,0.834135
1771993612.324772,1.289829
1771993613.239905,0.915115
1771993614.208883,0.968997
1771993615.118021,0.909140
1771993616.219200,1.101175
1771993617.258625,1.039424
1771993617.993075,0.734450
1771993618.863540,0.870466
1771993619.981572,1.118031
1771993620.761520,0.779953
1771993621.671018,0.909498
1771993622.527512,0.856487
1771993623.684807,1.157311
1771993624.419918,0.735098
1771993625.234906,0.814988
1771993626.023598,0.788690
1771993627.192079,1.168483
1771993628.041819,0.849736
1771993628.919580,0.877766
1771993629.769928,0.850346
1771993630.942171,1.172244
1771993631.698729,0.756559
1771993632.537125,0.838400
1771993633.370814,0.833690
1771993634.744596,1.373780
1771993635.625311,0.880712
1771993636.455341,0.830026
1771993637.206687,0.751352
1771993638.340201,1.133513
1771993639.272704,0.932501
1771993640.183003,0.910301
1771993641.072525,0.889517
1771993642.100844,1.028323
1771993642.924710,0.823865
