evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,61.0,467.0
0.051,1949.75,130285.75
0.052,2392.0,96003.5
0.053,879.5,24631.5
0.054,1415.5,86526.5
0.055,2354.5,114114.5
0.056,248.5,11249.0
0.058,3500.0,180055.0
0.059,2281.5,81503.0
0.06,3500.0,232166.0
0.061,2005.5,31579.0
0.062,1398.0,103578.0
0.063,1768.8,101898.4
0.064,1278.3333333333333,85328.0
0.065,1437.0,105822.0
0.066,2106.25,127415.5
0.067,2049.5,96567.5
0.068,1607.6666666666667,108672.0
0.069,1477.5,95253.0
0.07,1115.5,60316.5
0.071,3500.0,231390.5
0.072,2154.25,137756.75
0.073,1801.2,56771.0
0.074,1149.0,37826.0
0.075,2494.0,86332.0
0.076,1718.5,122082.0
0.077,3500.0,198064.5
0.078,111.33333333333333,975.6666666666666
0.079,1528.3333333333333,85973.0
0.08,3500.0,158259.0
0.081,3500.0,83667.0
0.082,1603.3333333333333,83322.33333333333
0.083,2595.5,159426.5
0.084,2469.5,124385.0
0.086,1177.0,85102.0
0.087,3500.0,76743.0
0.089,2357.6666666666665,120698.33333333333
0.09,1782.0,121083.0
0.091,1685.3333333333333,32288.0
0.093,2452.0,104817.5
0.094,1591.75,50236.5
0.095,3500.0,160862.33333333334
0.096,3500.0,144730.0
0.097,1723.6,98795.2
0.098,166.0,2017.0
0.099,2793.0,147072.33333333334
0.1,3500.0,220075.0
0.101,2355.0,82028.0
0.102,3500.0,185485.0
0.103,3500.0,97414.0
0.104,3500.0,231652.0
0.105,194.0,2032.0
0.106,2360.0,149076.66666666666
0.107,1706.6666666666667,76882.0
0.108,3500.0,186729.66666666666
0.109,3500.0,276500.0
0.11,1691.0,131619.0
0.111,108.0,1094.0
0.112,3500.0,259152.0
0.113,2493.0,120836.66666666667
0.116,2674.0,164632.0
0.117,102.5,611.0
0.118,1568.0,78767.0
0.119,2568.0,191726.5
0.12,2667.25,172351.75
0.121,1388.25,70178.25
0.122,2541.0,152717.5
0.123,3500.0,92716.5
0.124,3028.25,119444.75
0.125,2483.6666666666665,117431.66666666667
0.126,173.0,3027.0
0.128,3500.0,257467.0
0.129,102.0,107.0
0.13,1549.4,103142.0
0.132,1778.5,123060.5
0.133,2327.5,104182.5
0.134,3500.0,182957.0
0.135,3500.0,229783.5
0.136,283.0,8605.0
0.137,2351.6666666666665,93419.33333333333
0.138,3500.0,190924.0
0.139,3500.0,227563.0
0.141,2393.5,118514.0
0.142,3500.0,264968.0
0.143,3500.0,156352.5
0.144,3500.0,229115.33333333334
0.145,1080.0,24445.0
0.146,2261.4,123333.0
0.147,1649.6666666666667,72507.0
0.148,2577.75,136299.0
0.149,2404.3333333333335,135236.66666666666
0.15,2878.75,97523.5
