evolution rate,length lived,species population time,population
0.376667,69,148,2
0.093639,731,57226,78
0.05659,87,97,1
0.125485,287,14747,51
0.323082,67,95,1
0.073946,104,503,4
0.314582,108,114,1
0.075489,240,2688,11
0.288954,636,11727,18
0.060028,355,4129,11
0.082361,274,396,1
0.088406,703,53622,76
0.145741,68,99,1
0.108333,926,66532,71
0.348846,1685,79137,46
0.267597,201,652,3
0.306841,1792,77519,43
0.368591,84,130,1
0.185267,4001,311523,77
0.234962,80,168,2
0.06293,132,199,1
0.357548,379,7504,19
0.107482,181,401,2
0.123679,122,146,1
0.321634,1092,211529,193
0.097097,838,28560,34
0.051422,315,6676,21
0.105809,798,24351,30
0.284735,130,153,1
0.201189,2258,135968,60
0.242582,134,470,3
0.055065,545,32057,58
0.132061,567,4657,8
0.276634,420,11968,28
0.187293,151,778,5
0.147245,249,1096,4
0.362968,417,9935,23
0.285745,349,20027,57
0.098774,220,4335,19
0.301659,84,102,1
0.184024,163,564,3
0.194999,4001,334803,83
0.368344,116,267,2
0.058179,512,7959,15
0.362516,110,118,1
0.311128,64,94,1
0.205644,120,401,3
0.213333,654,23213,35
0.206687,841,107809,128
0.076375,703,29375,41
0.164974,215,458,2
0.32512,102,341,3
0.21047,83,105,1
0.103283,137,250,1
0.228698,2804,329751,117
0.097973,136,193,1
0.116228,1407,222009,157
0.190722,92,114,1
0.238487,212,1557,7
0.206902,4001,298194,74
0.180613,217,4399,20
0.211025,1399,228489,163
0.198208,147,262,1
0.205374,1329,67288,50
0.085,923,21420,23
0.318907,123,159,1
0.100616,1505,187733,124
0.110478,993,32100,32
0.241416,520,28119,54
0.219507,2078,105036,50
0.313706,112,250,2
0.172137,755,113231,149
0.09442,224,1559,6
0.238156,48,63,1
0.268623,69,85,1
0.158136,283,1857,6
0.376667,63,515,8
0.198635,123,146,1
0.108333,2334,100904,43
0.108294,609,71170,116
0.238286,822,27749,33
0.111558,249,9965,40
0.347987,456,18771,41
0.061041,449,20686,46
0.324926,1059,48445,45
0.144919,216,5669,26
0.093131,76,85,1
0.05,445,19170,43
0.306905,346,17119,49
0.250577,81,109,1
0.187735,330,6669,20
0.280068,855,38019,44
0.061667,926,64447,69
0.256747,136,448,3
0.068623,97,195,2
0.193996,595,28586,48
0.345052,238,1585,6
0.271667,71,870,12
0.269095,353,4581,12
0.209514,3484,227878,65
0.278121,70,83,1
0.283333,141,2181,15
0.096568,82,90,1
0.174608,878,14576,16
0.331897,90,102,1
0.181914,1968,107787,54
0.053865,86,200,2
0.091754,1261,83628,66
0.254326,96,109,1
0.138454,1034,28500,27
0.057524,206,9830,47
0.289674,4001,315041,78
0.085,1016,67940,66
0.387556,1182,51616,43
0.05294,722,45255,62
0.272526,417,3094,7
0.178333,100,1175,11
0.154399,413,2683,6
0.387533,327,4774,14
0.142737,703,54645,77
0.133419,621,21842,35
0.179747,4001,355431,88
0.244818,404,6688,16
0.098423,328,4037,12
0.282733,119,243,2
0.33,105,1262,12
0.234931,215,3189,14
0.05966,221,14596,66
0.185427,431,16642,38
0.33,147,1404,9
0.339804,403,10711,26
0.347153,128,730,5
0.123533,149,169,1
0.074492,515,27120,52
0.171552,557,7876,14
0.315821,116,405,3
0.103795,508,62676,123
0.255635,151,640,4
0.136168,514,16776,32
0.153419,84,218,2
0.211274,93,161,1
0.231489,2914,149518,51
0.376667,161,1610,10
0.166667,1169,51489,44
0.145604,700,21851,31
0.115823,98,199,2
0.089921,736,209418,284
0.2476,372,4112,11
0.334205,142,573,4
0.069755,296,7788,26
0.336864,1985,151395,76
0.085537,679,12207,17
0.386338,400,48108,120
0.106009,703,46079,65
0.207523,136,820,6
0.11211,175,243,1
0.086472,704,104020,147
0.279082,388,6008,15
0.31815,77,99,1
0.234421,4001,306859,76
0.359865,131,161,1
0.213578,58,102,1
0.37271,611,14520,23
0.369862,100,101,1
0.219819,402,22265,55
0.056539,462,26050,56
0.29506,1190,52148,43
0.17853,347,8733,25
0.14096,158,204,1
0.205435,524,3847,7
0.33252,197,678,3
0.375025,146,810,5
0.210705,217,696,3
0.300665,491,11193,22
0.050106,372,7829,21
0.159438,562,13699,24
0.148677,635,27503,43
0.075638,250,4623,18
0.073333,553,28304,51
0.185224,381,967,2
0.352898,103,111,1
0.155,4001,303684,75
0.157828,88,101,1
0.063642,512,35909,70
0.39573,544,76360,140
0.123058,132,228,1
0.125395,624,38941,62
0.115225,557,10206,18
0.233202,1201,58418,48
0.315292,75,133,1
0.228362,2111,340657,161
0.157023,85,100,1
0.139384,216,3140,14
0.344682,110,275,2
0.361745,105,150,1
0.269262,2111,197837,93
0.193292,1265,54797,43
0.373426,71,100,1
0.08914,570,16615,29
0.372593,441,8009,18
0.168913,128,440,3
0.106609,73,86,1
0.232448,84,99,1
0.211922,702,141622,201
0.352403,96,97,1
0.37669,81,242,2
0.115915,550,1265,2
0.187904,101,107,1
0.06285,66,356,5
0.380698,63,106,1
0.266445,97,219,2
0.378323,1312,105106,80
0.112626,256,492,1
0.082319,139,166,1
0.365,64,661,10
0.354371,122,246,2
0.096536,307,449,1
0.179867,142,233,1
0.053773,177,1962,11
0.372771,92,98,1
0.14791,580,10740,18
0.061667,967,40319,41
0.262719,1033,70202,67
0.146561,113,417,3
0.252633,1856,112954,60
0.238767,792,61204,77
0.316984,1956,75305,38
0.315332,888,175207,197
0.162511,107,157,1
0.0842,81,84,1
0.349216,89,383,4
0.242423,72,97,1
0.379392,155,598,3
0.384798,535,24577,45
0.320023,191,2365,12
0.186246,4001,318457,79
0.149564,69,100,1
0.269384,608,261167,429
0.267763,88,97,1
0.145701,263,669,2
0.388333,111,695,6
0.108333,1259,77413,61
0.174989,1328,81554,61
0.36987,79,81,1
0.081931,498,28256,56
0.305238,1210,40267,33
0.112033,223,7003,31
0.392079,84,94,1
0.218017,60,87,1
0.06489,702,40160,57
0.271417,1750,83351,47
0.103653,69,80,1
0.198945,127,193,1
0.05,222,29842,134
0.364852,298,1547,5
0.238883,954,121661,127
0.299499,844,38429,45
