evolution rate,length lived,species population time,population
0.352319,49,91,1
0.38525,95,103,1
0.16378,59,94,1
0.125325,326,661,2
0.290438,15000,608603,40
0.38874,4021,93220,23
0.308571,94,95,1
0.249903,15000,994860,66
0.376893,1251,29584,23
0.109952,15000,848226,56
0.173931,1251,64401,51
0.236844,15000,1297477,86
0.057355,1573,151614,96
0.21693,8126,661224,81
0.05097,579,4420,7
0.136668,625,48686,77
0.271275,614,1167,1
0.362104,78,93,1
0.395392,95,101,1
0.218326,582,2266,3
0.156379,15000,944970,62
0.387017,1083,13083,12
0.167091,98,146,1
0.232605,138,289,2
0.059614,248,497,2
0.092212,93,97,1
0.080476,1619,115018,71
0.151638,327,413,1
0.223598,585,4970,8
0.388486,113,162,1
0.186711,1251,50487,40
0.356037,94,101,1
0.050033,132,4467,33
0.097247,133,163,1
0.072488,2501,161150,64
0.299382,15000,743351,49
0.226706,1781,41600,23
0.287065,2916,34636,11
0.07597,85,96,1
0.120731,88,99,1
0.309232,56,57,1
0.165093,8980,776966,86
0.306712,15000,1044489,69
0.260084,82,152,1
0.068633,3587,106747,29
0.193748,301,1067,3
0.221235,404,1390,3
0.084421,15000,414013,27
0.282218,1392,26284,18
0.251615,3113,111289,35
0.315329,97,108,1
0.371637,412,1015,2
0.347328,144,193,1
0.380221,172,2626,15
0.08694,1496,65481,43
0.149412,3265,198667,60
0.050649,97,102,1
0.352945,624,17784,28
0.192943,1665,33527,20
0.080202,108,157,1
0.060573,15000,604467,40
0.36394,1498,38940,25
0.259152,3841,185779,48
0.158769,99,166,1
0.24998,15000,1165522,77
0.333943,999,19690,19
0.373241,166,338,2
0.092249,101,108,1
0.256888,79,91,1
0.363026,40,51,1
0.089928,624,19295,30
0.206851,2132,53061,24
0.381853,177,291,1
0.360717,283,481,1
0.148661,303,580,1
0.059636,15000,894820,59
0.215845,1874,88079,47
0.184434,3072,149995,48
0.087938,160,207,1
0.317464,15000,1052104,70
0.213439,2255,45965,20
0.092276,55,81,1
0.064753,102,106,1
0.363826,84,92,1
0.070676,95,96,1
0.099543,15000,615149,41
0.202519,1389,45842,33
0.313831,2759,75106,27
0.220979,5570,515297,92
0.33609,237,514,2
0.237094,624,15075,24
0.167396,3749,103496,27
0.339271,15000,609512,40
0.364746,1249,20952,16
0.078796,274,556,2
0.127321,213,1339,6
0.052589,81,97,1
0.173729,15000,895021,59
0.21138,2665,166276,62
0.188275,15000,744947,49
0.156966,1249,27251,21
0.379282,87,109,1
0.353413,95,114,1
0.267286,92,100,1
0.160513,801,15910,19
0.295408,15000,503709,33
0.362163,1037,18282,17
0.061396,2138,203606,95
0.280154,4535,162444,35
0.202095,209,303,1
0.31697,15000,1172589,78
0.252747,1206,30766,25
0.263427,71,116,1
0.353268,15000,1016552,67
0.289607,3330,78783,23
0.255325,15000,702852,46
0.285006,1086,12971,11
0.127254,2926,191688,65
0.186028,93,105,1
0.32117,101,103,1
0.259659,796,33365,41
0.16209,101,104,1
0.124871,15000,1059097,70
0.251946,1408,11442,8
0.188501,2499,85276,34
0.204457,15000,991409,66
0.205692,1082,11971,11
0.088913,4714,243218,51
0.280094,152,210,1
0.101183,9355,889494,95
0.316482,440,7623,17
0.151118,1461,35241,24
0.090653,3240,140429,43
0.106273,901,13363,14
0.248925,105,109,1
0.227368,911,20580,22
0.32181,2815,38754,13
0.132463,8183,497238,60
0.213682,15000,602722,40
0.35512,1194,21058,17
0.176155,3216,262896,81
0.342119,86,94,1
0.214055,15000,1045302,69
0.299127,160,237,1
0.100047,2499,177895,71
0.156225,341,994,2
0.111474,84,136,1
0.304156,117,140,1
0.074349,5557,340816,61
