evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3033.6666666666665,220843.33333333334
0.062,2563.0,141053.0
0.073,4001.0,291071.0
0.085,4001.0,304009.0
0.097,4001.0,247727.0
0.108,3600.6666666666665,239696.33333333334
0.12,3272.8,234489.6
0.143,4001.0,300973.3333333333
0.155,1058.0,30739.5
0.167,4001.0,274836.0
0.19,2726.0,47521.0
0.202,1493.5,16628.0
0.213,188.0,254.0
0.225,4001.0,260553.0
0.226,102.0,114.0
0.237,2036.5,53811.0
0.283,798.0,10009.0
0.295,4001.0,277706.0
0.301,87.0,90.0
0.307,1021.5,17244.0
0.334,190.0,595.0
0.342,1329.0,31839.0
0.353,1251.0,53491.0
0.357,95.0,102.0
0.388,97.0,565.0
