evolution rate,length lived,species population time,population
0.353333,92,334,3
0.119815,101,105,1
0.364369,85,98,1
0.073333,748,41940,56
0.178333,4001,278816,69
0.236667,2352,79687,33
0.131667,4001,265634,66
0.094338,53,66,1
0.096667,4001,246700,61
0.192175,97,116,1
0.140252,32,47,1
0.295,4001,243357,60
0.203945,106,153,1
0.131667,4001,271737,67
0.225,1405,84882,60
0.24389,86,93,1
0.257426,196,638,3
0.387971,80,139,1
0.143333,4001,255895,63
0.283333,3343,170707,51
0.061667,375,28059,74
0.201667,4001,274218,68
0.324844,209,468,2
0.306667,4001,272904,68
0.306667,1104,19101,17
0.314648,278,4022,14
0.236667,116,1139,9
0.248333,4001,272357,68
0.236667,1990,52620,26
0.079545,100,192,1
0.384099,98,111,1
0.304909,163,230,1
0.341667,94,806,8
0.143333,4001,281098,70
0.342547,98,244,2
0.178333,4001,295213,73
0.271667,1900,71812,37
0.105068,803,31979,39
0.236667,59,461,7
0.192542,107,230,2
0.178333,4001,308798,77
0.236667,1985,80022,40
0.131667,4001,257061,64
0.376667,2557,151666,59
0.283333,4001,271416,67
0.166667,4001,268716,67
0.073333,1009,45448,45
0.108333,2889,175582,60
0.067422,214,2613,12
0.283333,4001,308529,77
0.22135,209,1573,7
0.096667,4001,278453,69
0.111409,104,107,1
0.225,4001,274713,68
0.171532,183,260,1
0.248333,4001,299564,74
0.144059,82,106,1
0.212283,101,227,2
0.108333,4001,290937,72
0.347385,1869,43517,23
0.201667,4001,260494,65
0.361685,112,312,2
0.341667,58,348,6
0.306667,1560,63166,40
0.388463,153,192,1
0.106959,111,298,2
0.201667,4001,274912,68
0.225,1365,66553,48
0.201667,4001,267990,66
0.318333,1520,35461,23
0.201667,2870,182528,63
0.236667,4001,214521,53
0.318333,2649,90892,34
0.283333,4001,260603,65
0.19356,85,102,1
0.178333,4001,280928,70
0.318333,1810,39268,21
0.208345,188,771,4
0.36917,101,102,1
0.077657,107,204,1
0.353333,143,1324,9
0.12,4001,254577,63
0.206601,209,2189,10
0.320102,93,138,1
0.166667,4001,273325,68
0.108159,209,1324,6
0.096667,4001,274554,68
0.061667,3261,179754,55
0.341667,549,16009,29
0.236667,4001,288661,72
0.166667,4001,289045,72
0.31053,88,106,1
0.248333,4001,288235,72
0.365,1058,45421,42
0.213333,4001,272731,68
0.318578,78,102,1
0.359836,109,156,1
0.060972,44,57,1
0.371407,250,1488,5
0.12,4001,279529,69
0.101382,93,100,1
0.213333,4001,291332,72
0.085,2587,150378,58
0.388333,4001,218677,54
0.306422,101,105,1
0.074756,95,164,1
0.143333,4001,261088,65
0.143333,4001,296699,74
0.341667,1384,47730,34
0.218841,102,149,1
0.33,186,1624,8
0.25063,93,95,1
0.306667,4001,294460,73
0.166667,1085,44901,41
0.143333,2639,150991,57
0.306667,4001,225337,56
0.191555,154,217,1
0.178333,4001,267889,66
0.131667,4001,297375,74
0.1174,43,61,1
0.32343,1177,57976,49
0.065378,72,89,1
0.143754,80,83,1
0.295,4001,283726,70
0.131667,4001,281547,70
0.388333,3402,212314,62
0.236667,4001,276808,69
0.33,1070,30475,28
0.178333,4001,257919,64
0.108333,3103,194140,62
0.341667,105,681,6
0.108333,1116,32361,28
0.096667,2418,168114,69
0.271667,4001,261570,65
0.19,2443,81685,33
0.131667,4001,253729,63
0.190193,111,140,1
0.05,299,21667,72
0.272173,166,711,4
0.318333,4001,244721,61
0.306667,4001,297176,74
0.324487,163,606,3
0.166667,4001,271910,67
0.212406,209,437,2
0.05,1156,62114,53
0.240357,92,233,2
0.399939,4001,238057,59
0.178333,2166,54249,25
0.346617,209,290,1
0.073333,1108,48799,44
0.131667,4001,240734,60
0.096667,2063,105738,51
0.271667,4001,252485,63
0.155,4001,292585,73
0.341667,1771,29790,16
0.12,4001,260986,65
0.096667,2810,154847,55
0.12,4001,273299,68
0.073333,1006,54144,53
0.160094,92,150,1
0.096667,4001,221461,55
0.058453,84,87,1
0.236667,4001,272180,68
0.061667,1544,89396,57
0.352459,130,564,4
0.108333,4001,262012,65
0.39198,139,294,2
0.131667,4001,244963,61
0.263405,95,98,1
0.131667,4001,258480,64
0.236667,1083,39563,36
0.248333,2934,174769,59
0.201667,4001,259711,64
0.101247,209,1791,8
0.085,3913,259432,66
0.299924,87,103,1
0.108333,4001,258624,64
0.248333,2317,155354,67
0.236667,4001,261941,65
0.283333,1928,65221,33
0.226146,88,104,1
0.236667,336,6039,17
0.19,2344,77391,33
0.354036,633,32050,50
0.200686,98,101,1
0.178333,4001,282301,70
0.12,4001,276437,69
0.253821,610,17766,29
0.143333,135,1706,12
0.388333,1250,42280,33
0.19,4001,281005,70
0.085,1869,114548,61
0.155,3549,227218,64
0.088328,157,780,4
0.388333,780,25055,32
0.295,4001,276659,69
0.129797,102,201,1
0.318651,83,94,1
0.19,4001,260519,65
0.09694,59,61,1
0.096667,4001,289676,72
0.110815,88,93,1
0.170004,212,710,3
0.166063,585,12206,20
0.155,4001,285550,71
0.135477,123,145,1
0.271667,4001,270713,67
0.35862,84,138,1
0.140583,293,455,1
0.05,291,19586,67
0.295,4001,278093,69
0.178333,4001,284861,71
0.307601,188,592,3
0.295,4001,264983,66
0.211013,95,103,1
0.166667,4001,283432,70
0.163184,112,143,1
0.19,4001,278122,69
