evolution rate,length lived,species population time,population
0.061667,68,148,2
0.213333,4001,269941,67
0.085,4001,278958,69
0.19,4001,279870,69
0.096667,4001,314470,78
0.166667,1049,9156,8
0.178333,3066,140855,45
0.365,65,603,9
0.061667,2428,120715,49
0.256807,4001,282968,70
0.19,1281,22795,17
0.143333,4001,291774,72
0.19,2607,76621,29
0.085,4001,290365,72
0.096667,4001,319142,79
0.166667,1534,23926,15
0.085,4001,246142,61
0.061667,4001,272952,68
0.287819,266,4101,15
0.096667,4001,276309,69
0.178333,4001,272247,68
0.096667,4001,292401,73
0.290733,90,108,1
0.149169,181,235,1
0.061667,4001,302150,75
0.12,4001,271761,67
0.398412,44,51,1
0.096667,4001,282463,70
0.283333,1257,15618,12
0.12,4001,272817,68
0.05,4001,277613,69
0.283333,4001,282345,70
0.227972,313,1253,4
0.061667,4001,262621,65
0.061667,4001,278136,69
0.085,4001,310475,77
0.188933,116,149,1
0.05,4001,230357,57
0.271667,1296,17759,13
0.250576,120,183,1
0.131667,4001,293719,73
0.213333,1085,30138,27
0.19,3816,107646,28
0.213333,874,13586,15
0.131667,4001,292208,73
0.131667,1540,18159,11
0.085,4001,232372,58
0.061667,4001,328330,82
0.073333,4001,290642,72
0.155,4001,269510,67
0.248333,2447,66009,26
0.073333,4001,276598,69
0.155,4001,277226,69
0.061667,1020,75824,74
0.271667,3923,114782,29
0.061667,1127,26130,23
0.160192,716,4470,6
0.095314,491,4116,8
0.225,1249,20098,16
0.05,4001,271543,67
0.295,1038,14444,13
0.05,2129,104796,49
0.155,4001,246888,61
0.331959,81,96,1
0.073333,4001,281473,70
0.178333,1374,25418,18
0.19,3004,96855,32
0.283333,66,605,9
0.248333,1163,33574,28
0.12,4001,299373,74
0.283333,1324,16904,12
0.19,4001,284096,71
0.085,4001,310544,77
0.225,2142,56634,26
0.131667,4001,272539,68
0.225,1077,20557,19
0.166667,2593,64070,24
0.108333,4001,283382,70
0.283333,1174,16542,14
0.155,4001,291078,72
0.073333,4001,311421,77
0.12,4001,236853,59
0.143333,3265,113481,34
0.33,265,800,3
0.124826,302,550,1
0.248333,4001,253057,63
0.12435,91,105,1
0.085,4001,290662,72
0.166667,1116,18310,16
0.19,2283,46684,20
0.096667,4001,298114,74
0.318333,1071,26221,24
0.178333,4001,197326,49
0.327488,106,110,1
0.236667,1106,11527,10
0.061667,4001,274895,68
0.108333,4001,281746,70
0.201667,4001,280004,69
0.318333,1281,24547,19
0.213333,4001,142021,35
0.335869,87,108,1
0.05,4001,300680,75
0.213333,1702,34336,20
0.092592,87,100,1
0.26,543,6284,11
0.05,4001,273496,68
0.061667,4001,283248,70
0.19,4001,241203,60
0.248333,2505,125858,50
0.19,4001,167415,41
0.061667,1698,91246,53
0.05,4001,188709,47
0.085,1366,80609,59
0.108333,4001,259242,64
0.05,4001,255205,63
0.225,1612,45465,28
0.108333,4001,262379,65
0.148756,193,233,1
0.155,4001,271824,67
0.248333,1307,56220,43
0.085,4001,295376,73
0.359024,86,186,2
0.143333,4001,298122,74
0.069841,95,103,1
0.131667,4001,278276,69
0.061667,1233,65879,53
0.078659,4001,278048,69
0.178333,2810,106425,37
0.108333,4001,226123,56
0.145535,671,12710,18
0.108333,4001,281733,70
0.306667,1538,28229,18
0.33161,101,310,3
0.341667,169,1744,10
0.201667,1533,62263,40
0.096667,4001,243151,60
0.283333,3032,112444,37
0.225,65,789,12
0.108333,4001,200310,50
0.225,1572,34598,22
0.085,4001,238840,59
0.067271,713,46326,64
0.131667,4001,328368,82
0.165268,101,154,1
0.108333,4001,294653,73
0.073333,4001,288296,72
0.26,1672,33647,20
0.108333,4001,260808,65
0.248333,2248,42931,19
0.108333,4001,310109,77
0.295,2595,50813,19
0.236667,3976,126450,31
0.287934,268,3033,11
0.096667,4001,281487,70
0.05,4001,239503,59
0.295,1069,11971,11
0.310176,79,89,1
0.131667,4001,303536,75
0.225,1047,12008,11
0.178333,4001,294547,73
0.108333,4001,297498,74
0.294244,98,148,1
0.073333,4001,316893,79
0.295,2149,78902,36
0.131667,4001,276133,69
0.318333,4001,294290,73
0.12,4001,323234,80
0.05,4001,287288,71
0.236667,2512,106092,42
0.143333,4001,212599,53
0.318333,1121,18795,16
0.073333,4001,265345,66
0.143333,1088,26919,24
0.085,4001,237290,59
0.063364,171,191,1
0.225,4001,275999,68
0.283333,3517,124256,35
0.061667,600,16010,26
0.108333,1600,111544,69
0.238712,419,2361,5
0.156051,282,6074,21
0.372109,80,106,1
0.12,4001,286318,71
0.051283,726,1665,2
0.108333,4001,278649,69
0.05,4001,252811,63
0.19,1272,15312,12
0.109373,254,292,1
0.1675,118,136,1
0.242123,112,418,3
0.12,4001,382004,95
0.341667,1064,43726,41
0.196035,296,497,1
0.225,4001,290387,72
0.201667,2261,92896,41
0.085,4001,263558,65
0.295,1161,19884,17
0.061667,4001,243217,60
0.299607,90,106,1
0.19,4001,282363,70
0.225,4001,276265,69
