evolution rate,length lived,species population time,population
0.365,92,96,1
0.108333,4001,279440,69
0.073333,4001,282647,70
0.103037,155,244,1
0.225,4001,221099,55
0.084366,102,160,1
0.376667,152,1070,7
0.19,4001,287572,71
0.213333,4001,262424,65
0.289947,189,259,1
0.271667,4001,254077,63
0.05,1368,94033,68
0.166667,3074,161337,52
0.087929,4001,234316,58
0.150043,97,103,1
0.085,4001,234319,58
0.150134,77,92,1
0.146101,81,147,1
0.131667,4001,284977,71
0.12,3713,269437,72
0.127513,154,542,3
0.392218,146,401,2
0.073333,4001,255388,63
0.064657,104,285,2
0.12,499,12955,25
0.072849,215,537,2
0.248333,63,444,7
0.160828,86,88,1
0.178333,4001,271604,67
0.236667,1061,21941,20
0.061413,112,201,1
0.143333,4001,267846,66
0.085,4001,267509,66
0.14012,258,1614,6
0.213333,4001,293296,73
0.176654,56,62,1
0.155,4001,316707,79
0.384666,148,162,1
0.228155,86,109,1
0.271667,63,505,8
0.131667,4001,280573,70
0.306667,4001,273431,68
0.295,1022,42585,41
0.382822,258,1733,6
0.388333,104,712,6
0.354562,81,85,1
0.166667,4001,276554,69
0.295,1443,31833,22
0.382129,154,401,2
0.166667,4001,247664,61
0.271667,1696,45748,26
0.143333,4001,251491,62
0.198526,209,501,2
0.236667,152,890,5
0.166667,4001,256666,64
0.133434,249,321,1
0.143333,4001,297329,74
0.213333,1189,41333,34
0.19,3039,169964,55
0.155,67,664,9
0.12,4001,277247,69
0.271667,1215,42302,34
0.19,4001,251515,62
0.258939,105,119,1
0.239561,94,95,1
0.155,4001,294255,73
0.338761,127,279,2
0.282026,88,101,1
0.283333,3519,211319,60
0.096667,4001,299932,74
0.283333,2266,60673,26
0.12,4001,283184,70
0.236667,2135,64343,30
0.185043,108,113,1
0.236667,724,21031,29
0.136706,188,970,5
0.178333,4001,298350,74
0.324626,363,3003,8
0.178333,4001,290834,72
0.213333,999,18289,18
0.155,2564,164571,64
0.053912,93,228,2
0.225,790,31187,39
0.230669,92,118,1
0.108333,4001,272583,68
0.34245,100,105,1
0.236667,4001,285104,71
0.271667,3252,204765,62
0.365,317,8110,25
0.386609,165,386,2
0.178333,4001,296511,74
0.342188,125,254,2
0.12,4001,266171,66
0.19,1061,37954,35
0.085,4001,282109,70
0.05,1290,60402,46
0.222575,369,11579,31
0.113508,80,105,1
0.178333,4001,284529,71
0.108333,2815,180354,64
0.19,4001,272027,67
0.262551,165,197,1
0.306667,4001,277511,69
0.131667,4001,257764,64
0.132082,97,100,1
0.19,2943,175803,59
0.284563,4001,261517,65
