evolution rate,length lived,species population time,population
0.225,58,194,3
0.085019,274,27118,98
0.365628,167,1375,8
0.19026,180,796,4
0.260658,150,2380,15
0.237263,549,34457,62
0.051076,859,72341,84
0.256598,278,4478,16
0.247584,94,390,4
0.071866,367,27294,74
0.224943,216,1376,6
0.179662,150,3138,20
0.283379,550,29844,54
0.159884,274,16415,59
0.335296,500,39125,78
0.212567,71,159,2
0.325641,86,289,3
0.130614,178,31892,179
0.297363,58,153,2
0.149782,397,5442,13
0.19,151,2417,16
0.096158,274,10141,37
0.349479,99,168,1
0.164427,172,584,3
0.057373,275,30836,112
0.312999,136,439,3
0.090793,129,1958,15
0.193447,259,946,3
0.105234,682,37513,55
0.180437,560,33156,59
0.087735,235,13245,56
0.16223,56,99,1
0.324043,150,475,3
0.16661,115,299,2
0.246695,126,355,2
0.223602,68,96,1
0.086722,86,1589,18
0.312611,549,27627,50
0.141194,274,23539,85
0.382505,117,446,3
0.177745,122,8993,73
0.274345,111,170,1
0.173259,73,98,1
0.195984,62,98,1
0.334354,600,45997,76
0.07781,190,14151,74
0.396873,2142,220181,102
0.300508,49,84,1
0.331225,135,1727,12
0.387643,83,254,3
0.068011,218,6361,29
0.214978,94,141,1
0.332002,149,1857,12
0.399392,215,951,4
0.371331,192,1087,5
0.176944,274,20333,74
0.321722,219,824,3
0.154414,264,6331,23
0.193419,540,24645,45
0.297111,1079,76857,71
0.062146,254,31971,125
0.198259,111,911,8
0.128422,274,16333,59
0.073333,398,25228,63
0.106662,274,18756,68
0.346938,81,92,1
0.218338,395,10975,27
0.288653,1386,158239,114
0.343513,610,21869,35
0.389596,259,2481,9
0.253687,174,725,4
0.376931,90,160,1
0.250998,1884,145994,77
0.191225,3019,200629,66
0.069632,155,919,5
0.249157,99,351,3
0.141362,273,26096,95
0.249617,140,391,2
0.2762,208,1649,7
0.116567,190,2939,15
0.066553,83,175,2
0.358677,492,16912,34
0.07193,105,206,1
0.168444,109,546,5
0.296039,4001,244887,61
0.308149,244,2231,9
0.078813,310,12937,41
0.236678,270,3969,14
