evolution rate,geometric mean length lived,geometric mean species population time
0.05,225.46382269708823,759.9405214177442
0.06,197.46156321747176,675.5835972257771
0.07,156.20361421435604,442.28916118972677
0.08,162.15438790738463,456.8454834131337
0.09,178.1436017701322,545.3600521771365
0.1,179.70564952960524,569.6861682832296
0.11,171.8595649349278,472.6099545320496
0.12,175.21465632316878,494.5536568820373
0.13,188.7093468402155,601.2271343177375
0.14,196.12253139824065,643.3625021997498
0.15,173.25218047053457,558.6479473784872
0.16,200.38654109161027,687.4548172034007
0.17,192.4987205985691,660.2226175653623
0.18,172.1975336870175,552.2416835736325
0.19,193.12068169543306,662.7283895541793
0.2,220.60571232032865,830.4819466071871
0.21,193.37030932513258,674.0451096450768
0.22,192.93781003220397,662.6177186229137
0.23,190.52714406087793,672.429635298023
0.24,207.3399766222666,730.7436798613953
0.25,190.89051303978079,685.9641537445791
0.26,172.91940706268701,589.2279206607262
0.27,183.39506101732027,628.9651200093747
0.28,180.69378459038566,588.798659294677
0.29,188.5781958162824,642.4791101281348
0.3,189.83237545238958,707.9622435314551
0.31,156.0929298947128,464.35646383448955
0.32,176.2984199230426,623.8010146889955
0.33,156.2594457933252,522.7434299408568
0.34,146.50637453618026,485.684322594303
0.35,153.01865712640162,486.89135506867194
0.36,124.4588923665269,340.91081092766376
0.37,159.4303007016051,507.4132008125307
0.38,132.105762299423,388.45777394256174
0.39,188.00888566645867,723.6563186374551
0.4,108.94370550120212,257.64196186618847
