evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1236.0,39515.142857142855
0.051,440.72727272727275,3355.9545454545455
0.052,316.77777777777777,1569.388888888889
0.053,174.54166666666666,1051.375
0.054,584.4666666666667,4577.8
0.055,437.0952380952381,3284.7619047619046
0.056,369.7368421052632,2057.6315789473683
0.057,240.95652173913044,1459.2173913043478
0.058,625.65,4829.25
0.059,263.04,1908.68
0.06,267.969696969697,1876.3030303030303
0.061,292.35897435897436,1893.1538461538462
0.062,372.06666666666666,2232.366666666667
0.063,306.0192307692308,1949.1153846153845
0.064,306.2432432432432,1839.054054054054
0.065,369.1388888888889,1592.138888888889
0.066,195.32075471698113,753.6603773584906
0.067,227.8181818181818,1158.840909090909
0.068,321.8181818181818,2035.8863636363637
0.069,334.70212765957444,2593.2340425531916
0.07,258.17391304347825,1438.108695652174
0.071,199.2037037037037,898.7222222222222
0.072,234.6153846153846,1189.8653846153845
0.073,179.1076923076923,847.7692307692307
0.074,217.975,978.875
0.075,248.58536585365854,1297.0243902439024
0.076,264.7,1522.34
0.077,291.3541666666667,1847.2083333333333
0.078,185.47058823529412,921.5490196078431
0.079,274.0,1353.8148148148148
0.08,214.03125,969.515625
0.081,233.6734693877551,1204.0816326530612
0.082,292.3076923076923,1810.4358974358975
0.083,307.59090909090907,1974.5227272727273
0.084,165.52941176470588,648.3921568627451
0.085,246.11764705882354,1124.5098039215686
0.086,357.48979591836735,2861.4489795918366
0.087,292.4,1751.4285714285713
0.088,250.36363636363637,1629.418181818182
0.089,342.90909090909093,2646.7727272727275
0.09,302.87179487179486,1450.923076923077
0.091,268.5777777777778,1678.8222222222223
0.092,265.0217391304348,1873.4130434782608
0.093,205.53658536585365,886.560975609756
0.094,289.2121212121212,1461.2121212121212
0.095,254.79545454545453,1528.2272727272727
0.096,199.7111111111111,1027.911111111111
0.097,295.53061224489795,1675.3061224489795
0.098,163.52941176470588,636.2058823529412
0.099,435.9347826086956,3714.521739130435
0.1,403.3529411764706,3117.705882352941
0.101,333.03333333333336,2161.9333333333334
0.102,297.97297297297297,1849.2432432432433
0.103,302.28,2052.34
0.104,272.86842105263156,1372.342105263158
0.105,269.90909090909093,1848.0454545454545
0.106,215.97916666666666,942.2916666666666
0.107,229.71428571428572,1090.6857142857143
0.108,419.1463414634146,3190.4146341463415
0.109,286.575,1715.45
0.11,255.37735849056602,1285.2830188679245
0.111,253.77777777777777,1256.388888888889
0.112,323.45238095238096,2034.0238095238096
0.113,224.4,1147.0
0.114,327.925,2123.4
0.115,270.64285714285717,1719.7857142857142
0.116,226.07894736842104,1088.421052631579
0.117,286.05,1712.2
0.118,309.6756756756757,1765.4864864864865
0.119,303.2,1523.48
0.12,354.23333333333335,2627.233333333333
0.121,299.44736842105266,2090.0263157894738
0.122,219.28125,1155.53125
0.123,237.13888888888889,1203.888888888889
0.124,236.58823529411765,1149.2058823529412
0.125,356.44444444444446,2725.259259259259
0.126,291.04761904761904,2276.4761904761904
0.127,263.0,1854.52
0.128,255.25,1659.0
0.129,315.72,2100.2
0.13,231.5,1609.0666666666666
0.131,454.5,3773.9285714285716
0.132,274.0869565217391,1716.9130434782608
0.133,262.0,1604.391304347826
0.134,324.07142857142856,2535.25
0.135,239.3939393939394,1947.4848484848485
0.136,394.25,3323.5714285714284
