evolution rate,geometric mean length lived,geometric mean species population time
0.05,1701.5692756981714,42253.40891573127
0.05,2652.0000000000005,138206.00000000003
0.05,52.0,88.0
0.05,2185.583674902428,69800.59693154496
0.05,1342.2777552060836,19424.352985338108
0.05,165.0,234.0
0.05,210.0,678.0
0.05,138.75910174851757,280.9895936336106
0.051,221.75436861536687,332.42292339728914
0.051,128.96511156122807,251.27475002474884
0.051,293.74970599035004,1067.0510737331012
0.051,191.0,246.0
0.051,362.99999999999994,3569.0
0.051,152.6957759730111,536.6563145999495
0.051,252.0,2174.9999999999995
0.051,2287.0,11634.000000000002
0.051,317.84178782973567,1414.9671691782166
0.051,164.87888264974004,264.6949664518187
0.051,110.00000000000001,149.0
0.051,1693.0000000000002,31987.999999999993
0.052,312.00000000000006,1285.0
0.052,62.0,140.0
0.052,54.0,103.0
0.052,217.0,980.9999999999999
0.052,483.0,1812.9999999999995
0.052,108.0,131.0
0.052,322.0,540.0
0.052,122.87066042790981,413.49274990344674
0.052,751.5529304714682,2886.9623818705977
0.052,250.0,603.9999999999999
0.052,129.0,252.99999999999997
0.053,156.0,426.99999999999994
0.053,242.22684373654118,746.5695420897509
0.053,57.99999999999999,134.0
0.053,219.0,1643.0000000000002
0.053,199.0,594.9999999999999
0.053,72.0,94.0
0.053,74.42367150578623,103.73530444587684
0.053,76.0,263.0
0.053,151.2613632095123,514.996116490212
0.053,105.40353261394746,239.77595826570158
0.053,124.69562943423477,183.608278680456
0.054,344.5844271552274,1342.8756740226572
0.054,115.99999999999999,155.0
0.054,107.98611021793496,231.08440016582685
0.054,714.0,3786.0
0.054,59.0,142.0
0.054,65.52098900352466,91.0
0.054,828.9999999999998,10715.999999999996
0.054,241.0,523.0
0.054,823.8810593768983,3717.115817404672
0.054,665.0,4107.999999999999
0.055,349.0,3717.999999999999
0.055,350.5624052861345,1049.0662514827175
0.055,48.0,86.0
0.055,275.4559049237175,1209.8267083296435
0.055,366.0,2754.0000000000005
0.055,163.0,239.0
0.055,73.0,83.0
0.055,268.7303481187043,1530.6501886453345
0.055,179.0,259.0
0.055,104.10396639354164,332.2474673682364
0.055,1221.762661076201,5850.1505963521995
0.055,517.0,2238.0
0.056,146.0,1191.0000000000002
0.056,319.7452110665616,619.2414714794222
0.056,152.03617990465295,375.946804747693
0.056,112.00000000000001,1113.0000000000002
0.056,302.0,1257.0
0.056,304.9836061167878,811.4875230094423
0.056,239.07948469076138,1758.3719742989538
0.056,152.64992630198023,259.10422613303706
0.056,977.0,4892.000000000001
0.056,43.0,83.0
0.056,60.29925372672535,115.17812292271479
0.056,706.8189301369908,2254.9977827040098
0.057,191.1344269574378,996.0654813110569
0.057,259.489884195897,1191.0931953461911
0.057,373.76195633049645,3743.00507613869
0.057,70.04826603193828,97.90619929352307
0.057,112.99999999999999,185.0
0.057,137.53834673236537,274.18592650071525
