evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.0263157894737,7176.9473684210525
0.06,329.92356687898086,2058.5891719745223
0.07,237.96913580246914,1288.866255144033
0.08,244.44222222222223,1325.5355555555554
0.09,281.32648401826486,1753.0045662100456
0.1,296.0810810810811,1921.7076167076168
0.11,279.90453460620523,1655.6992840095465
0.12,272.84659090909093,1599.7642045454545
0.13,303.2328244274809,2193.3702290076335
0.14,316.7652733118971,2344.9710610932475
0.15,275.26615969581746,2144.7984790874525
0.16,324.2212643678161,2494.212643678161
0.17,307.1604584527221,2362.8882521489973
0.18,264.6798561151079,1875.5431654676258
0.19,302.94505494505495,2423.4578754578756
0.2,335.15867158671585,2654.380073800738
0.21,298.8793650793651,2484.7555555555555
0.22,324.17194570135746,2518.823529411765
0.23,305.73221757322176,2351.3305439330543
0.24,324.9895833333333,2665.71875
0.25,286.8514851485148,2206.6138613861385
0.26,251.29807692307693,1807.4711538461538
0.27,296.2352941176471,2603.503267973856
0.28,285.25657894736844,2290.9144736842104
0.29,305.5149253731343,2695.4626865671644
0.3,275.15503875968994,2309.2403100775196
0.31,243.98245614035088,1915.078947368421
0.32,266.29457364341084,2204.906976744186
0.33,237.33333333333334,1816.8989898989898
0.34,193.45070422535213,1232.0140845070423
0.35,271.078125,2776.5625
0.36,180.55,896.8666666666667
0.37,228.6304347826087,1823.9347826086957
0.38,177.24324324324326,1163.972972972973
0.39,303.25,3098.85
0.4,141.625,1106.75
