evolution rate,geometric mean length lived,geometric mean species population time
0.05,212.57196534643032,22386.019010872442
0.05,208.3962571640863,4241.931517599029
0.05,343.5601486372562,25932.60468517251
0.05,326.84878855705983,22290.35517726094
0.05,349.0,35131.00000000001
0.05,350.99999999999994,4074.0
0.05,350.0,25524.00000000001
0.05,21.330729007701546,316.3795189325631
0.05,71.0,14697.000000000004
0.05,351.99999999999994,30677.0
0.05,383.39798504282,23091.418965502296
0.05,245.3711474481056,17479.49930633025
0.05,279.69983911328944,44670.49032638884
0.05,114.45523142259597,5374.968837118968
0.051,98.13256340277677,2518.648447084269
0.051,138.49940644212114,1327.1908975874057
0.051,254.99803920814765,13290.433401511023
0.051,266.8932370817965,10568.398743423722
0.051,188.0,13880.999999999995
0.051,251.72206895701459,20953.401704735195
0.051,536.3702079720686,25546.263660269386
0.051,203.18424228612582,8463.493853909033
0.051,122.23338332877806,1455.4586905852047
0.051,196.31861857704683,1485.3969166522465
0.051,278.62690845781447,24119.45637833498
0.051,208.96145964714682,10600.937697640195
0.052,305.82070616833283,14711.609034574218
0.052,162.32007380574518,7710.652306823097
0.052,229.19424076533863,15421.497852024626
0.052,205.7761573978874,8945.92912051292
0.052,266.71563650934263,14608.652346259518
0.052,105.61543335037966,1567.3062985185663
0.052,256.0,43373.000000000015
0.052,173.1184565550421,6155.095287645837
0.052,254.99999999999997,125567.99999999996
0.052,261.38507549530254,11344.606031128362
0.052,774.7322117996645,41136.91291285722
0.052,241.65057417684733,26149.19838159479
0.053,389.07486173848054,16373.569718572946
0.053,200.08748086774446,4830.882114065713
0.053,254.99999999999997,22595.000000000007
0.053,226.95814592122488,10575.881523542137
0.053,316.34316809439713,9143.259812561386
0.053,235.39636189371285,15851.794184417577
0.053,389.0,16749.999999999993
0.053,478.0,51332.00000000003
0.053,265.4660471457418,12393.200022195977
0.053,243.22828782853364,15582.733393086082
0.053,321.2798677231927,33633.07689485814
0.053,232.20420239575043,9067.994304266911
0.053,270.11108825814614,33174.03540421335
0.054,149.0,6215.000000000001
0.054,283.24011282740526,6067.596221803702
0.054,254.99999999999997,12095.000000000002
0.054,201.59680054446204,4819.852436900458
0.054,418.0,6933.0
0.054,111.78103595869916,916.5833295451101
0.054,255.33289855031362,22501.679568062045
0.054,229.0,3663.000000000001
0.054,368.99999999999994,18038.0
0.054,87.19759553451877,2072.453301064482
0.054,421.0,1609.9999999999998
0.054,170.13599268212292,7842.354301629937
0.054,254.0,44354.00000000001
0.054,296.8681597685281,13845.372971072442
0.055,255.499510762741,15595.565683873081
0.055,260.96173180630075,15009.973966696229
0.055,75.0,720.0
0.055,183.0027322200409,7465.1282641358575
0.055,256.0,47904.99999999999
0.055,254.99999999999997,38074.18442987323
0.055,145.67672577811186,6133.029254537744
0.055,209.95055525251365,3008.4871965223224
0.055,187.86393315714517,8584.699619634714
0.055,231.9853339916472,19307.105751080453
0.055,70.0,2635.0000000000005
0.055,309.6666725888778,17787.69339076861
0.055,188.41198861219394,35592.95059601379
0.055,250.99999999999997,48319.0
0.056,125.13992168768526,15426.45442089659
0.056,258.04109413987766,24097.3399123444
0.056,254.99999999999997,38513.0
0.056,447.0,4422.999999999999
0.056,112.99999999999999,2971.999999999999
0.056,254.99999999999997,16965.000000000007
0.056,66.4529909033446,791.1491641909258
0.056,154.53155017665486,1729.0665111556589
0.056,406.5968519307545,35092.54416539217
0.056,219.67674362457547,12744.776519198638
0.056,149.0,210.0
0.056,238.85552008599626,8111.140265915007
0.056,254.99999999999997,11544.000000000002
0.056,159.0,1812.9999999999995
0.057,511.00000000000006,35055.00000000001
0.057,160.0,12552.999999999996
0.057,132.0,869.0000000000001
0.057,66.0,453.9999999999999
0.057,165.72682121638124,5806.287260638333
0.057,319.0,12388.999999999996
0.057,360.97783865495126,14624.404192991935
0.057,161.27616066858735,3985.1687542687573
0.057,254.49950884039052,38740.027542581876
0.057,254.99999999999997,19243.355424665417
0.057,254.99999999999997,16122.000000000005
0.058,251.29066835041846,40004.05334462995
0.058,130.161438221925,866.1570296430087
0.058,195.0,388.0
0.058,135.0,2781.0000000000005
0.058,256.0,16082.000000000005
0.058,129.21818733254133,2834.269327108807
0.058,252.99999999999997,39688.000000000015
0.058,316.4506280606818,19028.796861599
0.058,218.92404571785627,5731.9998645281385
0.058,132.0,46685.0
0.058,110.96370861307878,1244.8150497023441
0.058,67.0,102.0
0.058,168.24089871371945,2056.593542730308
0.058,170.1646261712463,15789.685145689262
0.058,279.0,13686.000000000007
0.059,120.0,3254.584612512018
0.059,218.36855950526567,19535.152953346023
0.059,254.99999999999997,42151.0
0.059,182.08514491852432,7696.410981749872
0.059,220.82852537345613,17531.35298988347
0.059,371.07950630558946,31210.871182970845
0.059,232.53106539831015,8770.178787051655
0.059,447.0,5031.000000000001
0.059,256.0,26534.999999999996
0.059,200.16992781134735,2123.5809379442076
0.059,254.99999999999997,21117.0
0.059,174.09432504090597,10864.301952640604
0.059,231.49514033776174,19322.89434841479
0.059,254.49950884039052,16112.365654986854
0.059,199.0,1549.9999999999998
0.06,147.64321400704404,4199.206997230773
0.06,306.63333152154223,22727.136731229486
0.06,86.0,5040.0
0.06,213.0,19814.999999999996
0.06,228.01852874672144,16506.460895123546
0.06,282.54298791639013,17233.15913223577
0.06,85.0,7305.999999999999
0.06,321.4897174678507,23251.95987381254
0.06,62.78534860936905,963.2964237450484
0.06,239.706070010753,1575.527848056009
0.06,241.2806164028055,8608.852294447843
0.061,254.99999999999997,19375.000000000004
0.061,185.53975315279473,12824.491101014493
0.061,254.99999999999997,30101.221636338938
0.061,234.92489610947933,7814.6336800544805
0.061,145.0,2896.000000000001
0.061,224.69979973288807,11812.396539229454
0.061,160.51384280989365,4850.911892021567
0.061,221.2959869085354,7631.298210108298
0.061,525.7860781724826,14086.921168232604
0.061,257.7966167502919,17702.798674850805
0.061,212.625651178053,15395.191677830602
0.061,281.0,26004.000000000004
0.061,257.48786379167467,23194.06958685774
0.061,194.0,4177.0
0.062,246.63728000351685,13881.385022137818
0.062,246.28125673651837,16646.386362277273
0.062,281.5888954806779,5534.1441982245915
0.062,190.94176929781386,5586.421713132867
0.062,134.7399491480169,2929.3748179972076
0.062,200.177787492888,5760.907868887084
0.062,349.8299255328677,21909.323387961096
0.062,254.99999999999997,30922.427395015406
0.062,314.9382595044947,17414.527705007218
0.062,242.98765369370903,5398.985537872461
0.062,279.835894484262,8300.61353917673
0.062,91.41986873080519,3355.0003192660233
0.062,332.15440999463635,14382.133339849517
0.062,148.01587058928712,4847.598256903985
0.062,311.4626981916636,28703.898301082012
0.063,254.99999999999997,14016.999999999996
0.063,254.49950884039052,35022.914841571925
0.063,231.99999999999997,5940.999999999997
0.063,312.4288051146877,16537.82088970334
0.063,261.0,10883.000000000002
0.063,254.99803920814765,29473.8806403229
0.063,172.0,7575.999999999999
0.063,192.24983745116666,10476.147908463297
0.063,252.45125738525905,6661.53087085816
0.063,273.0,6503.000000000002
0.063,391.4779687287651,32509.331152762883
0.063,206.7752402972851,11198.688048159926
0.063,254.99999999999997,1424.0000000000002
0.063,224.92590152600985,23917.099316887805
0.064,226.01179879403847,7296.028665107689
0.064,269.57080028700653,22653.421924620314
0.064,168.0,11337.999999999996
0.064,169.0,4693.0
0.064,298.0,551.0
0.064,254.99999999999997,6930.999999999997
0.064,217.0,12828.999999999993
0.064,90.0,3226.0
0.064,190.95811058973118,4594.078906592703
0.064,163.0,11023.000000000004
0.064,96.0,865.0
0.064,171.0,8436.000000000002
0.064,282.0638225650358,11364.026575118523
0.064,319.00865978596687,30967.60510926236
0.064,170.3824721881541,7369.785848763024
0.065,254.99999999999997,57023.99999999998
0.065,254.49950884039052,21111.223934201444
0.065,256.0,54430.999999999985
0.065,223.0,1131.0
0.065,189.92560655945854,4036.5921101717677
0.065,254.0,35826.99999999999
0.065,306.05155267957434,16267.510327115482
0.065,511.00000000000006,1353.0000000000002
0.065,239.53079134006967,40262.00884208336
0.065,331.99999999999994,17736.999999999996
0.065,172.5591943942212,2787.197691098938
0.065,254.99999999999997,34250.99999999999
0.065,242.0,38105.00000000001
0.066,115.99999999999999,1510.0000000000002
0.066,114.99999999999999,404.0
0.066,237.30378341194123,8350.306164432825
0.066,286.4611666526547,19298.270855182855
0.066,195.0,9856.999999999998
0.066,191.4996739127352,8372.69683630122
0.066,254.99999999999997,20398.40077064865
0.066,259.61536815785485,61512.57928639491
0.066,214.17749648364088,3512.7988840808976
0.066,324.9153735974954,21100.32452357072
0.066,436.5733601696447,10066.474073413037
0.066,159.6871942267131,1471.4564213730557
