evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,269.2931034482759,21372.25287356322
0.06,247.7317880794702,18852.066225165563
0.07,249.44444444444446,19942.84640522876
0.08,251.36507936507937,18506.549206349206
0.09,262.41033434650456,20709.227963525835
0.1,255.63636363636363,20372.329966329966
0.11,246.22058823529412,17865.180147058825
0.12,245.54208754208753,21528.464646464647
0.13,234.11371237458195,18362.05685618729
0.14,232.48327137546468,18086.42750929368
0.15,273.41434262948206,19934.605577689243
0.16,475.95535714285717,38814.66071428572
0.17,748.2567567567568,55587.833333333336
0.18,741.1675392670157,57756.70157068063
0.19,787.2227722772277,58907.430693069306
0.2,660.2648401826484,46764.07305936073
0.21,629.6606334841629,40930.01357466063
0.22,614.3181818181819,43435.93939393939
0.23,562.4752475247525,39616.316831683165
0.24,615.8471074380166,40273.32231404959
0.25,467.4517766497462,25498.84771573604
0.26,448.4213197969543,25927.827411167513
0.27,465.4925373134328,24226.60696517413
0.28,388.5492227979275,23540.575129533678
0.29,391.8502415458937,23175.927536231884
0.3,304.40909090909093,13741.607954545454
0.31,307.29767441860463,13362.93488372093
0.32,338.1117318435754,17799.173184357544
0.33,297.3776595744681,12967.047872340425
0.34,247.38378378378377,12100.097297297298
0.35,266.76616915422886,11438.60199004975
0.36,313.93364928909955,14203.701421800948
0.37,243.6577540106952,9675.63101604278
0.38,220.61928934010152,8387.822335025381
0.39,203.61290322580646,7422.381720430108
0.4,211.7037037037037,8530.666666666666
