evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,300.47058823529414,23874.323529411766
0.051,244.80645161290323,17055.25806451613
0.052,275.8484848484849,25339.666666666668
0.053,291.6666666666667,22834.6
0.054,244.42857142857142,16817.571428571428
0.055,231.2058823529412,22745.70588235294
0.056,232.24137931034483,19401.96551724138
0.057,245.0,16851.764705882353
0.058,195.44444444444446,13740.518518518518
0.059,260.54285714285714,18762.942857142858
0.06,245.5,18942.89285714286
0.061,255.5,18175.733333333334
0.062,272.45283018867923,18893.037735849055
0.063,268.38461538461536,22528.076923076922
0.064,252.17241379310346,17038.206896551725
0.065,266.0,21634.521739130436
0.066,269.2121212121212,18737.39393939394
0.067,210.46428571428572,16270.964285714286
0.068,213.74074074074073,19911.40740740741
0.069,235.6153846153846,23271.30769230769
0.07,225.57575757575756,18077.636363636364
0.071,283.61538461538464,30579.76923076923
0.072,256.2083333333333,13049.791666666666
0.073,276.2926829268293,18561.09756097561
0.074,233.05263157894737,17716.07894736842
0.075,265.6774193548387,24169.483870967742
0.076,270.1515151515151,18860.636363636364
0.077,305.35,15822.9
0.078,249.12820512820514,12672.74358974359
0.079,249.32,23586.16
0.08,195.6,18621.6
0.081,218.22857142857143,18154.885714285716
0.082,279.25714285714287,20884.057142857142
0.083,231.7741935483871,16938.25806451613
0.084,251.4090909090909,22681.272727272728
0.085,289.47727272727275,19033.840909090908
0.086,234.41935483870967,23913.032258064515
0.087,228.7,13799.033333333333
0.088,262.37142857142857,28192.371428571427
0.089,253.57894736842104,16868.184210526317
0.09,261.7037037037037,18502.62962962963
0.091,284.22857142857146,18485.942857142858
0.092,269.25925925925924,20919.703703703704
0.093,218.96875,21835.65625
0.094,284.2758620689655,21333.068965517243
0.095,271.6551724137931,32933.8275862069
0.096,269.88461538461536,16290.0
0.097,259.48,21527.24
0.098,253.2608695652174,20203.434782608696
0.099,235.95,19173.3
0.1,247.62857142857143,18997.97142857143
0.101,303.45454545454544,17218.696969696968
0.102,250.86363636363637,17962.772727272728
0.103,244.85714285714286,26305.35714285714
0.104,244.7741935483871,22961.0
0.105,215.80769230769232,15110.423076923076
0.106,281.1,18679.5
0.107,232.0,19726.304347826088
0.108,258.57575757575756,12736.454545454546
0.109,268.7692307692308,19550.384615384617
0.11,213.05,16302.5
0.111,225.30769230769232,15893.576923076924
0.112,238.66666666666666,21154.060606060608
0.113,259.1578947368421,24324.63157894737
0.114,246.08,16841.16
0.115,211.7741935483871,14141.225806451614
0.116,213.89473684210526,20418.736842105263
0.117,271.2857142857143,23808.85714285714
0.118,273.9375,18072.0
0.119,230.74418604651163,19055.20930232558
0.12,270.8780487804878,22041.219512195123
0.121,240.32142857142858,15660.0
0.122,236.7058823529412,23306.647058823528
0.123,253.63636363636363,36287.318181818184
0.124,243.58333333333334,18897.916666666668
0.125,233.59375,24576.4375
0.126,260.53125,17537.125
0.127,234.9,15757.366666666667
0.128,230.94736842105263,16124.526315789473
0.129,235.76666666666668,22423.633333333335
0.13,238.44444444444446,19427.777777777777
0.131,197.61764705882354,10580.79411764706
0.132,267.44117647058823,18581.558823529413
0.133,240.65217391304347,23345.652173913044
0.134,227.30769230769232,22064.653846153848
0.135,225.14705882352942,22345.08823529412
0.136,215.1818181818182,15590.545454545454
0.137,193.44444444444446,11704.407407407407
0.138,242.3793103448276,12746.448275862069
0.139,244.0,24281.333333333332
0.14,243.875,23209.875
0.141,187.77777777777777,17442.037037037036
0.142,205.625,13374.791666666666
0.143,280.037037037037,21567.925925925927
0.144,237.23809523809524,21725.619047619046
0.145,227.0,12415.555555555555
0.146,255.04166666666666,16571.916666666668
0.147,249.25,14376.7
0.148,226.89473684210526,18013.105263157893
0.149,218.08333333333334,13868.75
0.15,241.5625,14503.96875
0.151,276.92857142857144,21863.25
0.152,247.19354838709677,20998.387096774193
0.153,329.3076923076923,23984.884615384617
0.154,418.6363636363636,35601.13636363636
0.155,388.35483870967744,32224.225806451614
0.156,428.1923076923077,36539.769230769234
0.157,375.6666666666667,34414.125
0.158,299.94736842105266,14400.842105263158
0.159,669.875,60868.166666666664
0.16,620.8,67408.2
0.161,291.9047619047619,16709.52380952381
0.162,400.2142857142857,26567.178571428572
0.163,723.9677419354839,58474.354838709674
0.164,475.1,38417.3
0.165,925.4285714285714,81882.71428571429
0.166,546.8,29633.4
0.167,551.5333333333333,27893.4
0.168,723.7727272727273,49801.545454545456
0.169,836.5909090909091,61159.36363636364
0.17,533.5833333333334,31208.958333333332
0.171,759.6111111111111,54816.38888888889
0.172,949.4666666666667,106379.13333333333
0.173,733.0,51554.434782608696
0.174,801.5833333333334,57500.791666666664
0.175,916.7142857142857,76923.52380952382
0.176,584.6,31715.65
0.177,734.6470588235294,55977.17647058824
0.178,830.16,63409.52
0.179,551.6666666666666,32782.833333333336
0.18,723.3809523809524,66229.52380952382
0.181,680.1578947368421,60417.73684210526
0.182,960.4166666666666,66629.41666666667
0.183,522.0833333333334,44847.5
0.184,929.9655172413793,83537.06896551725
0.185,708.4761904761905,50009.666666666664
0.186,502.0,28426.30769230769
0.187,753.8571428571429,58737.46428571428
0.188,596.56,39817.88
0.189,840.8888888888889,72394.72222222222
