evolution rate,length lived,species population time,population
0.33,96,208,2
0.110174,91,154,1
0.218677,43,45,1
0.379604,112,157,1
0.238673,309,2273,7
0.052303,249,589,2
0.166667,4001,308011,76
0.12,4001,292327,73
0.295,1016,17583,17
0.096667,4001,268403,67
0.12433,96,103,1
0.073333,268,10680,39
0.341667,1384,65916,47
0.104248,246,636,2
0.085,4001,273457,68
0.102871,124,152,1
0.155,4001,265505,66
0.178333,4001,273611,68
0.213333,4001,281113,70
0.255617,1826,54857,30
0.267328,229,575,2
0.155,4001,251155,62
0.143333,4001,301794,75
0.306667,1835,66236,36
0.294274,142,191,1
0.225,4001,265029,66
0.213137,102,110,1
0.05,261,22575,86
0.37222,417,1777,4
0.225,302,1841,6
0.100464,278,5113,18
0.34369,195,286,1
0.073333,580,24844,42
0.155,4001,255622,63
0.14559,99,155,1
0.131667,597,22502,37
0.248333,4001,284861,71
0.318333,1633,43333,26
0.325671,60,158,2
0.213333,350,11050,31
0.201667,1795,72337,40
0.178333,4001,286938,71
0.395937,99,111,1
0.225,4001,277265,69
0.178333,4001,293744,73
0.073333,3971,255762,64
0.283333,3390,159114,46
0.353333,1090,12223,11
0.19,4001,303072,75
0.392096,94,98,1
0.248333,225,1998,8
0.365,1517,23989,15
0.129486,114,171,1
0.236667,4001,269439,67
0.342191,112,204,1
0.096667,125,2503,20
0.295,4001,260481,65
0.225,1077,56301,52
0.104101,185,408,2
0.33,56,483,8
0.225,1766,108288,61
0.353333,4001,229472,57
0.223584,143,205,1
0.155,4001,260630,65
0.283333,1698,45479,26
0.213333,4001,251951,62
0.264002,160,611,3
0.195117,121,239,1
0.393798,67,81,1
0.26,4001,298608,74
0.085,4001,292778,73
0.120499,96,100,1
0.178333,4001,277659,69
0.061667,3699,220015,59
0.155,754,13685,18
0.108333,3734,266514,71
0.306667,995,22306,22
0.085,4001,267992,66
0.072986,89,140,1
0.26,74,853,11
0.108333,4001,296229,74
0.201667,4001,284325,71
0.178333,4001,275986,68
0.178333,1738,49760,28
0.305703,94,157,1
0.19,68,867,12
0.182884,97,162,1
0.159413,80,93,1
0.318333,159,1553,9
0.096667,4001,293001,73
0.131667,4001,315760,78
0.225,1199,19211,16
0.352115,413,1205,2
0.201667,4001,293970,73
0.178333,4001,279779,69
0.166667,4001,252651,63
0.131667,1346,59434,44
0.33,4001,230666,57
0.330042,91,104,1
0.073333,3777,192736,51
0.0792,86,99,1
0.26,53,411,7
0.166667,4001,283223,70
0.269474,72,81,1
0.16321,87,142,1
0.213333,439,5261,11
0.155,4001,283720,70
0.221875,92,99,1
0.365,221,1655,7
0.223033,596,8845,14
0.341667,407,5365,13
0.143333,4001,290835,72
0.096667,4001,286132,71
0.30715,87,96,1
0.155,4001,269783,67
0.289653,131,399,3
0.068251,377,16232,43
0.19,332,3027,9
0.225181,302,804,2
0.318326,193,808,4
0.248333,342,7712,22
0.077431,77,96,1
0.108333,4001,285386,71
0.155015,104,218,2
0.096667,4001,289067,72
0.271667,4001,240730,60
0.381462,278,1793,6
0.131667,4001,315375,78
0.354837,74,94,1
0.253624,61,100,1
0.371924,93,100,1
0.341667,4001,287049,71
0.143333,4001,270319,67
0.11291,285,1082,3
0.36902,92,104,1
0.074451,100,204,2
0.304458,142,301,2
0.061667,3068,199345,64
0.178333,69,831,12
0.365494,86,93,1
0.073333,29,458,15
0.368459,94,110,1
0.108333,4001,255904,63
0.143333,4001,289757,72
0.05,1570,101660,64
0.244098,95,201,2
0.131667,4001,253741,63
0.175086,75,328,4
0.283333,92,1211,13
0.068717,78,144,1
0.225,4001,225699,56
