evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1167.0,124782.0
0.051,1209.0,62195.5
0.052,2676.0,121655.6
0.053,2860.6666666666665,131720.66666666666
0.054,1104.0,70806.0
0.055,1254.0,84920.5
0.057,3500.0,88654.0
0.058,3500.0,94922.0
0.06,2313.0,113301.0
0.061,1116.0,55635.0
0.062,908.6666666666666,58694.0
0.063,1440.0,47043.0
0.064,1129.0,63742.0
0.065,2184.6666666666665,156764.33333333334
0.066,1450.0,65495.0
0.067,2692.6666666666665,75807.66666666667
0.068,70.0,71.0
0.069,1846.5,109534.0
0.07,3500.0,212675.5
0.071,1286.3333333333333,71404.66666666667
0.073,2028.3333333333333,51720.0
0.074,1653.0,99604.0
0.076,2832.6666666666665,94082.33333333333
0.077,2281.0,107393.5
0.078,2270.5,140729.5
0.079,2607.5,165654.0
0.08,3500.0,314123.0
0.082,1421.0,149171.0
0.083,1578.0,19644.0
0.084,3500.0,221914.0
0.085,3500.0,169800.0
0.087,3500.0,341527.0
0.088,1648.0,77707.0
0.089,2631.0,164581.0
0.09,2563.0,90419.5
0.091,2427.0,178028.5
0.092,2446.0,66133.0
0.093,733.0,38914.0
0.094,3500.0,133365.0
0.095,2624.5,132826.5
0.096,1510.0,60217.0
0.097,1012.0,34159.0
0.098,1789.6666666666667,66435.0
0.099,983.5,60862.5
0.1,2422.5,112242.0
0.101,2726.3333333333335,113455.0
0.102,3500.0,162473.0
0.103,1332.3333333333333,67068.33333333333
0.104,3500.0,162102.0
0.105,3500.0,147478.0
0.106,1695.75,86040.5
0.107,1742.0,219102.0
0.108,3500.0,215442.66666666666
0.109,1309.0,72390.0
0.11,3500.0,199665.5
0.111,3500.0,90641.0
0.112,1553.3333333333333,61686.0
0.113,2291.5,113769.5
0.114,3500.0,155579.66666666666
0.116,3500.0,175103.0
0.117,1782.5,113487.5
0.118,2100.75,112148.0
0.121,1375.0,89977.0
0.125,3500.0,126438.0
0.126,1833.5,115575.0
0.127,1846.0,62049.666666666664
0.128,3500.0,141241.8
0.129,2452.5,135318.0
0.13,1952.75,119219.5
0.131,2407.0,117196.5
0.132,3500.0,148684.0
0.133,3500.0,166960.6
0.134,3500.0,138625.0
0.135,3500.0,206575.5
0.136,1807.0,142586.0
0.138,3500.0,185913.0
0.139,3500.0,169564.0
0.14,3500.0,112392.0
0.141,3500.0,325464.0
0.142,2272.0,132265.5
0.143,3500.0,169523.25
0.144,3500.0,163752.66666666666
0.145,2464.75,155269.5
0.146,3500.0,115772.5
0.147,1838.0,63770.333333333336
0.148,3500.0,105942.0
0.149,2645.5,180810.25
0.15,2797.25,141635.0
0.151,2676.3333333333335,138332.0
0.152,2147.0,128442.8
0.153,1427.0,47621.75
0.154,1925.0,46212.5
0.155,3500.0,187104.0
0.156,1017.0,25202.0
0.157,1139.0,26719.0
0.158,3500.0,57722.0
0.159,485.0,10927.0
0.16,3500.0,131514.0
0.161,2370.0,83334.33333333333
0.162,3500.0,154249.25
0.163,2618.6666666666665,138492.33333333334
0.165,2313.5,126522.5
0.166,1999.0,108724.0
0.167,2227.5714285714284,121412.71428571429
0.168,1907.3333333333333,51951.333333333336
0.169,3500.0,134338.5
0.17,1286.0,44125.0
0.171,1232.0,33263.5
0.172,2664.0,118558.0
0.173,2177.5,46416.25
0.174,2877.0,90192.33333333333
0.177,2959.75,177217.25
0.178,3500.0,159425.0
0.179,3500.0,104995.0
0.18,3500.0,184726.0
0.181,94.0,532.0
0.182,3500.0,128638.0
0.183,3500.0,80746.0
0.185,2464.6666666666665,133537.66666666666
0.186,2279.75,73355.5
0.187,86.0,1556.0
0.188,3500.0,155481.0
0.189,3500.0,148311.0
0.19,3500.0,90431.0
0.192,1317.0,62315.0
0.193,116.0,1630.0
0.194,3500.0,304037.0
0.195,1124.0,59207.0
0.196,2370.0,126472.0
0.197,3500.0,190941.0
0.198,1225.25,44229.25
0.199,2075.0,67708.75
0.2,3500.0,158351.0
0.201,1611.5,64726.0
0.203,3500.0,196050.0
0.204,3059.75,126060.5
0.205,1558.6666666666667,67040.0
0.206,2302.5,47841.0
0.207,2048.75,54533.5
0.208,3500.0,216196.0
0.209,3500.0,125105.75
0.21,3500.0,244751.0
0.211,3030.0,133337.0
0.213,3500.0,205557.5
0.214,2661.5,99343.5
0.215,2813.2,146703.4
0.216,2024.0,86228.0
0.217,3500.0,172854.0
0.218,3500.0,155686.0
0.219,1557.0,61308.0
0.221,2898.5,142319.0
0.222,2586.5,142255.0
0.223,3500.0,106743.0
0.224,2582.1428571428573,100478.71428571429
0.225,2263.5,56569.5
0.226,1796.0,92019.0
0.227,3500.0,76563.0
0.228,2827.6666666666665,129717.66666666667
0.229,2444.0,86890.0
0.23,988.75,61770.25
0.231,1329.0,51560.0
0.232,1050.0,46283.0
0.234,3500.0,170659.0
0.235,1007.6666666666666,30489.666666666668
0.236,2924.25,132152.25
0.238,1319.5,28144.5
0.239,3500.0,167943.0
0.24,1156.0,27139.0
0.241,3500.0,269644.0
0.242,1990.0,101121.0
0.243,264.0,1697.0
0.244,1587.0,35056.0
0.245,116.0,1935.0
0.247,273.0,3259.0
0.249,429.0,11679.0
0.25,2026.5714285714287,55274.28571428572
0.251,2351.4,96681.0
0.253,1989.25,103616.0
0.254,1269.0,21101.0
0.256,3500.0,115820.0
0.257,1026.0,22614.0
0.259,2358.0,71011.0
0.26,2352.5,48122.0
0.261,3500.0,136734.0
0.262,796.3333333333334,10534.666666666666
0.263,1782.0,89416.0
0.264,2253.0,73046.0
0.265,916.0,17731.0
0.267,1214.5,23253.5
0.268,1722.3333333333333,76803.33333333333
0.269,97.0,104.0
0.271,1210.0,40412.0
0.274,1020.0,10963.0
0.275,3500.0,86768.0
0.277,247.0,4894.0
0.278,593.5,8597.0
0.279,2019.0,104573.0
0.281,1140.6666666666667,36147.666666666664
0.282,1510.0,38295.0
0.283,1551.3333333333333,70322.66666666667
0.285,3500.0,69001.0
0.286,251.0,2856.0
0.287,1968.0,46685.0
0.288,1117.0,26852.0
0.291,1580.5,35310.0
