evolution rate,length lived,species population time,population
0.178333,61,158,2
0.337957,94,164,1
0.178396,158,337,2
0.155,4001,267705,66
0.399841,75,91,1
0.079383,904,22585,24
0.117038,790,47859,60
0.283333,909,34120,37
0.263039,925,44099,47
0.201667,4001,295088,73
0.282642,126,647,5
0.098493,101,106,1
0.26,228,2930,12
0.325476,160,254,1
0.347121,92,135,1
0.056546,149,693,4
0.061667,1294,74443,57
0.134558,408,809,1
0.198967,148,264,1
0.292421,114,190,1
0.178333,3146,215266,68
0.318333,158,1675,10
0.108333,1626,111604,68
0.231184,96,107,1
0.094175,126,202,1
0.296237,4001,231253,57
0.236667,1062,48892,46
0.130556,422,3270,7
0.178333,4001,261233,65
0.353333,1845,103673,56
0.351045,110,114,1
0.258736,126,146,1
0.178333,496,5838,11
0.061667,1554,102095,65
0.173829,180,675,3
0.188846,84,92,1
0.26,479,4972,10
0.085,1554,75624,48
0.050457,256,317,1
0.19,4001,267108,66
0.05,1257,73908,58
0.225,3129,177743,56
0.122032,510,3515,6
0.353333,383,3944,10
0.086238,777,17559,22
0.26,567,6894,12
0.283333,2077,129075,62
0.186498,85,88,1
0.061667,445,18325,41
0.292923,92,100,1
0.333926,73,201,2
0.236667,827,4370,5
0.341074,89,104,1
0.079304,88,99,1
0.353333,358,5193,14
0.086644,701,15474,22
0.242758,302,593,1
0.05,448,14829,33
0.341306,87,91,1
0.216006,94,104,1
0.155,4001,247568,61
0.297262,153,257,1
0.198612,75,84,1
0.358747,123,236,1
0.096667,282,2788,9
0.26,1331,36323,27
0.174224,2157,12983,6
0.248333,640,7336,11
0.076504,363,1183,3
0.251378,194,877,4
0.085,1663,113655,68
0.054809,296,339,1
0.369258,157,317,2
0.05302,399,9140,22
0.303878,188,301,1
0.166667,4001,375184,93
0.295,4001,275152,68
0.131667,1698,144631,85
0.282416,985,23576,23
0.251132,253,5269,20
0.182051,174,217,1
0.131667,1104,57804,52
0.287135,900,3681,4
0.371903,91,104,1
0.286494,85,107,1
0.127927,115,163,1
0.096667,1436,89956,62
0.262704,222,495,2
0.166667,4001,319300,79
