evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2768.0,169077.2
0.055,94.0,194.0
0.06,100.0,102.0
0.062,2095.25,120637.0
0.073,3005.6666666666665,211065.33333333334
0.078,244.0,439.0
0.085,2296.4444444444443,147474.22222222222
0.091,78.0,98.0
0.094,126.0,143.0
0.097,2430.1666666666665,133030.83333333334
0.108,4001.0,281923.4285714286
0.11,62.0,85.0
0.115,245.0,682.0
0.119,108.0,112.0
0.12,3023.9,207387.7
0.121,495.0,25814.0
0.13,218.0,945.0
0.132,4001.0,288028.44444444444
0.135,98.0,105.0
0.141,85.0,98.0
0.142,296.0,1324.0
0.143,4001.0,279294.4285714286
0.154,165.0,319.0
0.155,3504.1666666666665,236898.66666666666
0.156,285.5,1174.5
0.162,113.0,116.0
0.167,3981.0,274967.5
0.175,102.0,215.0
0.178,3370.8571428571427,220944.0
0.179,330.0,2711.0
0.19,2744.0,160166.42857142858
0.202,2251.8333333333335,110527.5
0.211,92.0,96.0
0.213,2873.285714285714,189264.14285714287
0.218,75.0,97.0
0.221,155.0,203.0
0.225,2759.4285714285716,180789.7142857143
0.226,99.0,154.0
0.233,94.0,97.0
0.235,155.0,452.0
0.237,1938.4,107840.2
0.239,150.0,300.0
0.241,92.0,97.0
0.245,135.0,153.0
0.248,4001.0,257111.0
0.25,131.0,145.0
0.26,1710.0,71710.71428571429
0.27,80.0,90.0
0.272,1895.5,90627.75
0.275,84.0,93.0
0.278,80.0,100.0
0.283,111.0,115.0
0.291,175.0,388.0
0.295,3173.0,167255.5
0.296,240.0,1862.0
0.307,1164.5,33343.5
0.318,4001.0,239631.0
0.33,3853.0,187635.0
0.331,89.0,148.0
0.335,81.0,129.0
0.341,1406.0,17504.0
0.345,96.0,142.0
0.348,104.0,110.0
0.351,279.0,1099.0
0.353,1813.0,36858.0
0.36,99.0,298.0
0.377,1245.0,54834.0
0.38,146.0,345.0
0.388,1000.5,27440.0
0.394,80.0,194.0
0.395,106.0,109.0
0.398,73.0,112.0
