evolution rate,length lived,species population time,population
0.306667,61,99,1
0.12,1755,93405,53
0.190701,72,84,1
0.311842,84,152,1
0.26,2524,99048,39
0.19,4001,266970,66
0.198648,98,204,2
0.238101,83,92,1
0.192353,125,468,3
0.236667,1151,32497,28
0.155,4001,263869,65
0.290752,160,237,1
0.237374,112,152,1
0.143333,286,2798,9
0.387597,240,1378,5
0.264947,165,348,2
0.19,60,695,11
0.201667,1190,29865,25
0.340916,173,341,1
0.295,430,7004,16
0.116352,1025,39841,38
0.334414,98,109,1
0.240425,99,259,2
0.108333,1317,76747,58
0.069656,106,278,2
0.203555,167,741,4
0.178333,646,8837,13
0.369735,86,144,1
0.297621,277,446,1
0.143333,4001,381735,95
0.285852,196,412,2
0.148568,99,103,1
0.271667,715,19398,27
0.3696,79,88,1
0.143388,142,212,1
0.341667,60,442,7
0.113634,607,20385,33
0.213333,3765,255482,67
0.333757,94,107,1
0.125727,1217,65070,53
0.155,4001,306555,76
0.271667,2223,90810,40
0.155,4001,230785,57
0.053128,47,50,1
0.360941,258,2988,11
0.251786,85,137,1
0.225,637,7617,11
0.385035,89,190,2
0.277232,86,98,1
0.088712,150,194,1
0.271667,2142,105590,49
0.239481,105,117,1
0.271667,345,1726,5
0.249758,607,2839,4
0.342435,158,234,1
0.388333,60,409,6
0.108333,1156,87046,75
0.365,4001,207887,51
0.271667,1343,58276,43
0.223651,250,1297,5
0.308747,82,100,1
0.05,729,25351,34
0.095637,230,800,3
0.394408,77,98,1
0.225,4001,254539,63
0.214764,80,92,1
0.118682,114,137,1
0.155,4001,328076,81
0.308866,101,110,1
0.289543,87,97,1
0.135686,707,19894,28
0.198999,286,933,3
0.076759,600,11681,19
0.073333,76,1045,13
0.191603,374,4880,13
0.286703,497,8336,16
0.354067,136,386,2
0.377176,82,95,1
0.264568,3326,169433,50
0.143333,563,37115,65
0.380002,65,79,1
0.291714,78,100,1
0.102795,171,357,2
0.179744,1054,33554,31
0.333248,89,98,1
0.178333,911,6017,6
0.282164,125,192,1
0.207964,160,334,2
0.061667,1535,104711,68
0.389525,242,885,3
0.303893,2608,294668,112
0.364303,112,215,1
0.33,168,1842,10
0.139163,440,18656,42
0.139131,272,7242,26
0.38975,98,103,1
0.134286,4001,418491,104
0.085,1085,57296,52
0.12763,153,1121,7
0.307354,389,1880,4
0.353333,248,2159,8
0.350934,81,89,1
