evolution rate,length lived,species population time,population
0.325036,80,252,3
0.27807,3500,193989,55
0.202248,3500,184964,52
0.314068,3500,140925,40
0.337907,3500,209821,59
0.229579,3500,137158,39
0.159136,3500,216556,61
0.141604,197,866,4
0.057106,569,42357,74
0.283335,3500,217136,62
0.138201,97,116,1
0.174131,89,94,1
0.356975,144,1048,7
0.336012,93,136,1
0.369101,211,2074,9
0.132497,3500,146467,41
0.301185,69,209,3
0.310485,3500,101135,28
0.095989,154,205,1
0.22885,3500,196501,56
0.086179,3500,185661,53
0.312123,3500,158767,45
0.362988,109,111,1
0.230934,3500,123654,35
0.09698,3500,102577,29
0.377992,82,86,1
0.093583,1235,21108,17
0.205516,138,1526,11
0.117286,144,301,2
0.37647,3500,162562,46
0.106988,3500,115131,32
0.221294,231,537,2
0.375754,229,2858,12
0.158831,1687,28853,17
0.365814,123,137,1
0.319029,3500,78601,22
0.186947,3500,118003,33
0.372793,94,96,1
0.320814,511,7452,14
0.147693,350,2574,7
0.252477,107,170,1
0.153719,596,5193,8
0.176607,3500,180807,51
0.338472,78,103,1
0.33601,255,1889,7
0.38959,134,389,2
0.378298,82,98,1
0.301016,86,136,1
0.37496,167,412,2
0.221799,3500,209531,59
0.300689,1133,15567,13
0.138531,37,615,16
0.182314,3500,114512,32
0.290754,106,109,1
0.253145,333,3767,11
0.220352,3500,196194,56
0.211276,84,93,1
0.064286,643,5702,8
0.18677,1997,123287,61
0.272278,3500,98831,28
0.079643,3500,139039,39
0.399291,94,111,1
0.055789,683,32186,47
0.258231,3500,170181,48
0.298712,3500,196098,56
0.147091,1903,29358,15
0.136068,3500,144406,41
0.136335,3500,197137,56
0.235949,3500,148901,42
0.054027,174,386,2
0.323029,160,1987,12
0.197429,3500,213410,60
0.184456,3500,202635,57
0.395851,1872,45934,24
0.177378,3500,197029,56
0.360962,258,3232,12
0.362023,439,7271,16
0.155643,3500,103018,29
0.262834,3500,160528,45
0.194485,3500,255275,72
0.05637,1876,105717,56
0.204296,131,152,1
0.055048,1580,62758,39
0.075028,3500,85720,24
0.211239,3500,103420,29
0.117865,3500,239786,68
0.199474,3500,86621,24
0.277572,147,278,1
0.291748,1912,85985,44
0.285506,117,183,1
0.268352,173,405,2
0.159363,787,22363,28
0.132585,3500,126757,36
0.303334,3500,142374,40
0.376719,3500,88400,25
0.386309,3500,66127,18
0.089032,3500,75185,21
0.23835,3500,122967,35
0.303768,1951,149144,76
0.372583,168,205,1
0.147161,98,101,1
0.225244,313,7943,25
0.270551,1645,52024,31
0.118871,596,33746,56
0.257928,3500,185168,52
0.280409,82,83,1
0.269414,62,469,7
0.144263,36,53,1
0.188164,688,7377,10
0.327427,1738,70649,40
0.370182,3500,88923,25
0.131387,3500,98886,28
0.319403,81,127,1
0.321015,385,5044,13
0.226521,3500,59225,16
0.270227,221,710,3
0.364327,322,3700,11
0.13943,3500,161503,46
0.170047,1544,37810,24
0.124153,1912,67178,35
0.280333,3500,106877,30
0.15059,1075,33153,30
0.232627,3500,185111,52
0.224875,53,64,1
0.348744,832,27913,33
0.167214,3500,282898,80
0.353878,111,113,1
0.384198,128,207,1
0.141912,682,8193,12
0.070642,99,106,1
0.102654,107,116,1
0.246424,181,420,2
0.20168,3500,212531,60
0.393362,102,217,2
0.322809,133,199,1
0.170859,103,106,1
0.073742,930,23026,24
0.142773,3500,98379,28
0.279977,1173,61770,52
0.104837,85,1987,23
0.319171,206,248,1
0.195231,3500,202818,57
0.133169,67,72,1
0.172736,87,214,2
0.11884,344,3878,11
0.081544,3500,105345,30
0.141241,3500,202171,57
0.292903,3500,178441,50
0.318706,3500,138990,39
0.10124,3500,74689,21
0.336165,54,65,1
0.090695,1509,46763,30
0.291687,95,102,1
0.293868,312,8039,25
0.0891,1219,55190,45
0.237459,196,1346,6
0.328943,1783,46258,25
0.101714,154,173,1
0.387149,469,11926,25
0.263084,3500,186760,53
0.225796,100,160,1
0.119837,43,737,17
0.235288,209,748,3
0.211295,208,2784,13
0.377223,104,112,1
0.197281,727,24611,33
0.146509,3500,179658,51
0.324642,102,289,2
0.235977,3500,128725,36
0.211782,3500,176249,50
0.269873,1427,50239,35
0.104916,419,11398,27
0.128739,3500,109781,31
0.09087,128,142,1
0.320973,201,520,2
0.282492,3500,116798,33
0.236623,1772,57584,32
0.257764,3500,181027,51
0.212779,3500,203052,58
0.164394,476,1899,3
0.098061,3500,78404,22
0.229839,1381,34386,24
0.345969,401,6918,17
0.366695,258,2188,8
0.213308,831,14537,17
0.192406,99,101,1
0.10997,3500,36198,10
0.143329,1111,13176,11
0.185934,68,862,12
0.317338,1514,49757,32
0.200301,463,25228,54
0.259325,3500,198765,56
0.307362,79,84,1
0.130344,619,50494,81
0.06893,211,580,2
0.369548,34,46,1
0.18781,592,16799,28
0.097137,3500,94331,26
0.079498,1614,66841,41
0.112597,114,192,1
0.078869,1130,30879,27
0.309847,63,522,8
0.171463,108,112,1
0.152339,533,20195,37
0.237318,3500,184969,52
0.141057,3500,151626,43
0.187387,3500,167084,47
0.297561,1681,58555,34
0.134864,3500,253303,72
0.102303,3500,152980,43
0.208863,3500,109010,31
0.301575,168,484,2
0.130276,198,245,1
0.263721,932,11826,12
0.065481,3500,170759,48
0.058978,102,207,2
0.383717,251,1826,7
0.239498,3500,204542,58
0.217057,3500,113858,32
0.113655,154,264,1
0.083771,711,46986,66
0.157728,3500,231367,66
0.209634,3500,168926,48
0.177855,108,501,4
0.10139,3500,155104,44
0.385414,3500,145638,41
0.326334,1261,60890,48
0.269497,168,1219,7
0.160037,3500,193390,55
0.172483,3500,160198,45
0.337068,133,580,4
0.233585,523,20730,39
0.206154,3500,99698,28
0.189771,3500,76188,21
0.114748,3500,188556,53
0.104944,3500,178786,51
0.249898,3500,233125,66
0.194014,3500,84690,24
0.227857,3500,248899,71
0.257153,99,100,1
0.125474,92,1599,17
0.267337,3500,130313,37
0.245679,3500,161338,46
0.27242,1396,22824,16
0.358548,397,6063,15
0.230416,3500,215828,61
0.375986,3500,198074,56
0.057532,3500,122787,35
0.098628,3500,214308,61
0.239605,221,303,1
0.097769,3500,181810,51
0.09762,3500,139333,39
0.353726,3500,148432,42
0.185061,88,102,1
0.342532,913,46073,50
0.071282,3500,97362,27
0.132538,99,103,1
0.270474,94,200,2
0.219061,3500,102855,29
0.076811,1655,53390,32
0.111159,868,49125,56
0.290193,3500,126931,36
0.221127,3500,112566,32
0.246735,120,325,2
0.298661,93,830,8
0.333083,85,140,1
0.142164,3500,66542,19
0.161424,83,92,1
0.240669,337,7590,22
0.279284,3500,142636,40
0.347002,3500,134510,38
0.283085,3500,66823,19
0.124851,92,148,1
0.255395,3500,103734,29
0.189744,3500,112104,32
0.279582,1159,18143,15
0.13574,63,663,10
0.28517,1279,65362,51
0.211408,337,6446,19
0.095145,221,2156,9
0.283429,343,3717,10
0.139807,1519,64795,42
0.183575,552,23833,43
0.234751,3500,123684,35
0.208592,3500,131800,37
0.254029,1657,54678,32
0.075466,1333,38421,28
0.060436,343,16007,46
0.303156,3500,236982,67
0.145399,3500,70806,20
0.08906,588,16937,28
0.356217,131,193,1
0.215467,3500,146278,41
0.323617,108,118,1
0.39212,135,154,1
0.062851,475,5005,10
0.215259,3500,77138,22
0.151044,3500,170251,48
0.077751,94,151,1
0.32553,672,10028,14
0.071807,128,149,1
0.310708,1127,18596,16
0.177317,63,559,8
0.20525,3500,126166,36
0.366342,3500,209883,59
0.390619,221,1435,6
0.273577,3500,243524,69
0.240724,443,2471,5
0.198307,152,674,4
0.070188,3500,134924,38
0.187721,3500,136669,39
0.211317,3500,194979,55
0.085425,121,238,1
0.066497,724,53068,73
0.278044,3500,117735,33
0.154589,3500,170766,48
0.320727,3500,201900,57
0.192261,102,104,1
0.288156,145,375,2
0.181603,3500,76944,21
0.257911,3500,183173,52
0.069932,93,189,2
0.31997,373,3532,9
0.215079,3500,134658,38
0.13546,200,1176,5
0.151205,517,6509,12
0.225857,221,416,1
0.338247,3500,179253,51
0.21849,3500,87273,24
0.339647,1001,30645,30
0.303206,3500,120267,34
0.310362,1369,33687,24
0.257025,281,6574,23
0.24719,3500,81073,23
0.285512,3500,53770,15
0.191375,3500,232628,66
0.134939,97,143,1
0.296265,167,1422,8
0.09291,1427,76755,53
0.193302,418,7416,17
0.133167,3500,93688,26
0.060375,3500,181915,51
0.261713,3500,162955,46
0.065421,3500,158954,45
0.215448,3500,167058,47
0.136791,3500,157521,45
0.250942,3500,75659,21
0.27145,3500,94047,26
0.203864,98,99,1
0.154479,1015,47054,46
0.390625,56,85,1
0.210039,99,101,1
0.397345,102,913,8
0.314963,3500,151113,43
0.196751,221,1680,7
0.187466,184,7459,40
0.237922,1563,35431,22
0.18983,511,8322,16
0.276576,94,96,1
0.197673,3500,113764,32
0.283083,3500,111559,31
0.305497,115,213,1
0.36792,58,73,1
0.32481,82,112,1
0.093554,484,21409,44
0.299249,183,706,3
0.052842,68,134,1
0.360884,110,934,8
0.211912,3500,226048,64
0.078723,3500,102625,29
0.108249,3500,292233,83
0.212419,3500,157069,44
0.161323,104,107,1
0.286181,75,1073,14
0.16135,3500,251673,71
0.113843,3500,170500,48
0.267224,63,64,1
0.209467,107,922,8
0.250939,1547,63756,41
0.111106,3500,76531,21
0.166796,3500,115963,33
0.213435,3500,148315,42
0.052785,1047,22862,21
0.179623,3500,36592,10
0.270601,3500,77646,22
0.318748,96,105,1
0.139186,3500,69463,19
0.181004,3500,112843,32
0.050654,3500,148413,42
0.140869,3500,180021,51
0.167256,3500,202814,57
0.085577,85,148,1
0.064442,898,46647,51
0.365829,83,95,1
0.380878,103,164,1
0.35907,3500,165885,47
0.159414,1035,13276,12
0.15824,3500,50761,14
0.09423,1077,45530,42
0.158658,3500,41460,11
0.389626,1497,55703,37
0.102955,410,33592,81
0.262003,3500,160984,45
0.2181,3500,113720,32
0.352405,3500,124150,35
0.191227,3500,68606,19
0.068494,3500,75304,21
0.069104,91,97,1
0.339371,561,8780,15
0.083071,95,98,1
0.218275,3500,104220,29
0.190318,90,91,1
0.383678,480,23486,48
0.247512,73,92,1
0.095706,3500,164861,47
0.183953,3500,120270,34
0.225599,3500,236401,67
0.324698,41,54,1
0.131422,3500,147731,42
0.056253,1050,54324,51
0.252561,3500,127314,36
0.33215,443,1834,4
0.17465,3500,52289,14
0.377944,81,96,1
0.154074,548,9211,16
0.133785,3500,198883,56
0.158061,3500,92362,26
0.312121,3500,142635,40
0.268985,108,114,1
0.05492,810,54982,67
0.195374,3500,193546,55
0.108109,118,150,1
0.157873,3500,106916,30
0.260416,3500,99426,28
0.116752,3500,127556,36
0.235357,3500,81008,23
0.259726,3500,210492,60
0.080915,1263,108098,85
0.066826,164,1524,9
0.179576,97,98,1
0.184055,553,32712,59
0.361374,3500,94910,27
0.242789,1111,17859,16
0.301057,27,423,15
0.329956,106,417,3
0.308312,3500,118307,33
0.128462,188,296,1
0.262715,359,5114,14
0.263252,3500,136896,39
0.063265,67,82,1
0.270562,3500,123829,35
0.265312,1515,27995,18
0.31182,525,5707,10
0.307916,90,102,1
0.178813,758,23869,31
0.150376,3500,193855,55
0.214285,3500,203141,58
0.239666,157,364,2
0.115391,3500,206809,59
0.27557,79,194,2
0.156657,106,781,7
0.300808,1245,37042,29
0.196588,148,3767,25
0.158122,3500,242250,69
0.279307,221,1389,6
0.170489,3500,232089,66
0.142123,3500,109019,31
0.159153,1272,34741,27
0.254403,189,6308,33
0.349549,3500,189141,54
0.08664,80,139,1
0.366545,231,1747,7
0.129411,1317,44605,33
0.398226,217,3347,15
0.250566,106,108,1
0.324517,74,85,1
0.388366,196,3453,17
0.168458,277,1890,6
0.114378,417,31470,75
0.234732,3500,229864,65
0.08834,133,160,1
0.396198,748,27685,37
0.275427,3500,152519,43
0.297752,3500,109553,31
0.222261,3500,255251,72
0.138215,171,282,1
0.186136,97,100,1
0.289041,64,99,1
0.353979,3500,147347,42
0.148895,3500,262736,75
0.173402,3500,269248,76
0.240683,3500,125138,35
0.365692,107,164,1
