evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,301.0,8683.0
0.051,374.0,30217.5
0.053,141.66666666666666,5837.0
0.054,166.0,6756.0
0.057,330.0,112356.0
0.058,327.0,23428.0
0.059,466.5,19276.5
0.061,377.0,11738.0
0.066,333.5,19794.0
0.069,149.0,157.0
0.07,303.0,20222.0
0.071,330.0,14379.0
0.072,185.66666666666666,15284.333333333334
0.074,330.0,80844.0
0.075,374.5,17573.0
0.076,185.0,10801.0
0.078,247.0,9852.0
0.079,75.0,108.0
0.081,191.5,12583.0
0.084,277.0,44775.666666666664
0.085,294.25,23172.25
0.088,330.0,92498.0
0.091,271.0,4036.0
0.092,330.0,45514.0
0.093,644.0,37128.0
0.095,344.0,38606.0
0.097,297.0,19929.25
0.1,192.0,6959.0
0.102,329.0,31149.5
0.104,193.0,5352.0
0.108,320.5,6358.0
0.109,330.0,98355.0
0.11,49.0,103.0
0.113,321.0,142206.0
0.115,196.0,1636.0
0.117,176.0,6916.0
0.118,320.5,30686.0
0.119,354.0,34983.0
0.12,112.5,226.5
0.121,366.0,13536.0
0.122,330.0,7028.0
0.123,198.0,636.0
0.124,99.0,1846.0
0.125,331.0,84257.0
0.126,245.0,6740.0
0.129,260.0,6875.0
0.13,330.0,43802.0
0.134,265.0,14237.5
0.135,210.0,7592.5
0.136,401.0,41107.5
0.137,163.0,784.0
0.139,120.0,184.0
0.141,283.0,3208.0
0.143,330.0,28481.0
0.144,330.0,4233.0
0.146,364.5,52922.0
0.147,94.5,255.5
0.148,128.0,508.0
0.149,345.5,15310.0
0.15,611.5,88876.0
0.151,68.0,101.0
0.152,123.0,298.0
0.154,65.5,150.0
0.155,757.0,81577.33333333333
0.156,156.0,545.0
0.157,329.0,16089.0
0.158,73.0,364.0
0.159,150.0,697.5
0.16,164.0,6333.0
0.161,85.0,144.0
0.163,2076.0,82165.0
0.164,660.0,37362.5
0.165,121.0,445.0
0.167,195.0,288.0
0.168,111.0,160.0
0.17,101.0,142.0
0.171,193.5,1245.0
0.172,2688.3333333333335,290822.3333333333
0.173,100.0,347.0
0.179,246.0,692.0
0.18,247.0,9086.0
0.181,1360.0,181262.0
0.182,484.0,6966.0
0.183,154.0,2575.5
0.184,375.0,52902.0
0.186,290.0,8105.0
0.187,272.5,4143.0
0.188,436.0,14954.75
0.189,125.0,725.0
0.191,40.0,89.0
0.192,166.0,2807.5
0.193,238.0,3630.0
0.194,345.0,2436.0
0.195,89.0,288.0
0.197,1160.0,71957.33333333333
0.198,269.5,4941.0
0.201,402.0,2769.0
0.202,1867.5,174455.5
0.203,4001.0,320574.0
0.205,70.0,154.0
0.206,829.0,22039.0
0.207,194.0,1222.0
0.21,1261.0,124689.0
0.214,43.0,90.0
0.215,1924.5,138815.5
0.216,100.0,555.0
0.219,1227.3333333333333,55122.666666666664
0.22,258.0,5799.333333333333
0.221,59.0,101.0
0.222,61.0,111.0
0.223,368.0,13545.0
0.225,323.3333333333333,8598.666666666666
0.226,157.33333333333334,639.0
0.228,484.5,23840.25
0.23,89.0,215.66666666666666
0.231,99.0,150.0
0.233,107.66666666666667,606.0
0.236,268.5,2152.5
0.238,831.3333333333334,63883.0
0.239,1948.0,181416.0
0.24,544.0,36294.666666666664
0.241,195.0,1244.0
0.242,2271.0,206584.0
0.243,252.0,9567.0
0.244,387.25,16298.0
0.245,92.0,226.0
0.247,73.0,103.0
0.248,275.6666666666667,4762.333333333333
0.249,64.0,104.0
0.252,74.0,99.0
0.253,1407.0,79795.0
0.254,135.0,1131.0
0.256,278.3333333333333,4841.333333333333
0.257,883.0,55828.0
0.259,94.0,98.0
0.26,459.3333333333333,12055.333333333334
0.261,103.0,303.0
0.262,256.4,21569.8
0.263,324.0,5091.5
0.264,102.0,901.0
0.265,1020.0,33135.0
0.267,310.0,8492.333333333334
0.269,1030.5,48292.5
0.27,254.0,17471.0
0.271,371.0,11613.0
0.272,405.0,30869.0
0.273,77.0,180.0
0.277,81.0,138.0
0.279,370.5,6994.0
0.28,316.0,7219.0
0.282,860.0,100007.0
0.283,296.0,5159.0
0.284,582.0,42814.0
0.285,59.0,110.0
0.286,355.0,29065.666666666668
0.287,140.0,623.0
0.29,264.0,4856.5
0.291,560.0,13793.0
0.292,639.0,21402.5
0.293,65.0,236.0
0.296,642.2,55465.8
0.297,256.5,2546.5
0.298,159.5,1829.5
0.299,126.5,571.5
0.3,668.0,28134.0
0.301,120.66666666666667,832.0
0.303,160.33333333333334,3459.6666666666665
0.306,444.0,10513.0
0.307,109.0,157.0
0.308,992.0,45584.0
0.309,98.0,204.0
0.31,172.66666666666666,1231.3333333333333
0.311,215.0,697.0
0.312,183.0,1029.0
0.313,249.5,3206.0
0.314,992.0,116288.0
0.315,139.0,869.5
0.316,61.5,125.5
0.318,105.0,1123.0
0.319,472.0,22006.5
0.32,90.5,125.5
0.321,151.0,1730.5
0.323,957.5,114973.0
0.324,101.0,345.0
0.326,157.0,682.0
0.328,228.0,3755.5
0.33,69.5,247.0
0.331,95.66666666666667,253.0
0.333,92.0,178.0
0.334,105.0,206.0
0.335,326.5,5788.0
0.336,164.5,1438.0
0.339,81.0,88.0
0.341,443.0,30500.0
0.343,184.0,884.0
0.344,604.0,26317.0
0.345,211.0,1404.0
0.346,273.0,7798.5
0.347,420.0,25413.0
0.348,781.0,30009.0
0.349,1146.0,40269.0
0.35,82.5,127.5
0.351,145.0,396.0
0.352,1073.0,61213.333333333336
0.354,169.0,1457.3333333333333
0.356,202.0,1021.0
0.358,62.0,96.0
0.359,862.0,58586.0
0.36,366.0,12417.75
0.361,360.0,13578.0
0.363,179.0,863.0
0.364,169.0,1991.0
0.366,56.5,77.5
0.368,77.0,100.0
0.369,513.0,62469.0
0.373,90.0,154.0
0.374,203.0,2871.0
0.375,120.0,748.0
0.376,72.0,154.0
0.378,250.0,1518.0
0.379,378.0,95225.5
0.381,123.0,1150.6666666666667
0.382,664.5,60972.5
0.383,173.0,1391.0
0.384,49.0,96.0
0.385,107.0,672.0
0.386,157.0,628.0
0.388,336.0,13219.0
0.39,120.0,937.0
